inputName,text,data,bss
values_11,448,256,22
values_19,560,841,35
values_12,448,256,22
values_38,600,196,20
values_81,568,441,27
values_5,568,729,33
values_40,404,1024,38
values_70,528,400,26
values_23,588,361,25
values_72,984,36,12
values_79,592,169,19
values_78,580,289,23
values_87,680,9,9
values_6,1600,121,17
values_68,580,289,23
values_69,528,400,26
values_1,560,676,32
values_45,528,400,26
values_33,1168,49,13
values_15,560,625,31
values_93,900,64,14
values_24,1168,49,13
values_25,564,225,21
values_26,1600,121,17
values_48,880,25,11
values_71,404,1024,38
values_76,1168,49,13
values_7,984,36,12
values_50,440,4,8
values_22,680,9,9
values_4,568,441,27
values_32,560,841,35
values_77,528,324,24
values_91,680,9,9
values_42,592,16,10
values_13,560,625,31
values_41,592,169,19
values_55,568,441,27
values_31,560,841,35
values_66,552,144,18
values_65,440,4,8
values_62,1600,121,17
values_21,448,256,22
values_95,592,16,10
values_84,544,784,34
values_58,528,900,36
values_64,440,4,8
values_83,556,961,37
values_94,880,25,11
values_0,544,784,34
values_99,560,841,35
values_96,1600,121,17
values_67,560,625,31
values_61,568,441,27
values_43,560,841,35
values_2,560,625,31
values_54,588,361,25
values_30,556,961,37
values_59,560,484,28
values_85,560,484,28
values_74,528,900,36
values_90,552,144,18
values_18,560,676,32
values_52,440,4,8
values_44,528,576,30
values_17,552,144,18
values_36,448,256,22
values_49,560,484,28
values_86,592,169,19
values_37,568,441,27
values_56,564,225,21
values_63,544,784,34
values_35,448,256,22
values_97,528,576,30
values_75,1168,49,13
values_57,592,16,10
values_88,1388,100,16
values_10,560,841,35
values_53,592,16,10
values_8,568,441,27
values_39,900,64,14
values_47,600,196,20
values_60,592,169,19
values_89,560,625,31
values_51,528,324,24
values_14,588,361,25
values_28,588,361,25
values_16,900,64,14
values_34,568,729,33
values_82,528,900,36
values_46,564,225,21
values_27,1284,81,15
values_20,680,9,9
values_9,568,729,33
values_92,560,529,29
values_3,544,784,34
values_98,568,729,33
values_29,404,1024,38
values_80,592,16,10
values_73,528,324,24
