id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,90,69,116,190,341,350,100.00,100.00,91.67,100.00,0.776,0.474,0.264,0.257
values_19,90,69,127,215,368,379,100.00,100.00,83.33,100.00,0.709,0.419,0.245,0.237
values_12,90,69,116,190,341,350,100.00,100.00,91.67,100.00,0.776,0.474,0.264,0.257
values_38,50,37,50,96,122,129,100.00,100.00,75.00,100.00,1.000,0.521,0.410,0.388
values_81,27,16,19,35,36,27,100.00,83.33,50.00,100.00,1.421,0.771,0.750,1.000
values_5,90,69,145,237,432,443,100.00,100.00,83.33,100.00,0.621,0.380,0.208,0.203
values_40,90,69,116,190,341,350,100.00,100.00,91.67,100.00,0.776,0.474,0.264,0.257
values_70,89,67,109,181,317,326,100.00,100.00,83.33,100.00,0.817,0.492,0.281,0.273
values_23,50,37,39,71,95,100,100.00,100.00,75.00,100.00,1.282,0.704,0.526,0.500
values_72,89,67,120,206,344,355,100.00,100.00,91.67,100.00,0.742,0.432,0.259,0.251
values_79,89,67,109,181,317,326,100.00,100.00,91.67,100.00,0.817,0.492,0.281,0.273
values_78,89,67,109,181,317,326,100.00,100.00,91.67,100.00,0.817,0.492,0.281,0.273
values_87,27,16,19,35,36,27,100.00,83.33,50.00,100.00,1.421,0.771,0.750,1.000
values_6,90,69,145,237,432,443,100.00,100.00,91.67,100.00,0.621,0.380,0.208,0.203
values_68,90,69,123,199,365,374,100.00,100.00,91.67,100.00,0.732,0.452,0.247,0.241
values_69,90,69,116,190,341,350,100.00,100.00,91.67,100.00,0.776,0.474,0.264,0.257
values_1,90,69,136,226,400,411,100.00,100.00,91.67,100.00,0.662,0.398,0.225,0.219
values_45,90,69,136,226,400,411,100.00,100.00,83.33,100.00,0.662,0.398,0.225,0.219
values_33,50,37,39,71,95,100,100.00,100.00,75.00,100.00,1.282,0.704,0.526,0.500
values_15,90,69,127,215,368,379,100.00,100.00,83.33,100.00,0.709,0.419,0.245,0.237
