id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,813,2329,2193,24610,100.00,100.00,100.00,100.00,0,0,0,0
values_19,,,1413,4218,3971,7246,100.00,100.00,100.00,100.00,0,0,0,0
values_12,,,1353,4045,3804,6946,100.00,100.00,100.00,100.00,0,0,0,0
values_38,,,1353,4018,3786,6910,100.00,100.00,100.00,100.00,0,0,0,0
values_81,597,351,177,454,425,1643,100.00,100.00,100.00,100.00,3.373,1.315,1.405,0.363
values_5,,,813,2338,2199,24814,100.00,100.00,100.00,100.00,0,0,0,0
values_40,590,346,177,445,419,1610,100.00,100.00,100.00,100.00,3.333,1.326,1.408,0.366
values_70,256,148,87,196,186,516,100.00,100.00,81.25,100.00,2.943,1.306,1.376,0.496
values_23,972,577,273,721,677,3393,100.00,100.00,100.00,100.00,3.560,1.348,1.436,0.286
values_72,,,1353,4027,3792,6928,100.00,100.00,100.00,100.00,0,0,0,0
values_79,959,566,273,712,671,3364,100.00,100.00,100.00,100.00,3.513,1.347,1.429,0.285
values_78,,,1533,4592,4323,7836,100.00,100.00,100.00,100.00,0,0,0,0
values_87,,,1353,4054,3810,6972,100.00,100.00,100.00,100.00,0,0,0,0
values_6,,,483,1315,1244,9215,100.00,100.00,100.00,100.00,0,0,0,0
values_68,261,149,87,205,192,534,100.00,100.00,81.25,100.00,3.000,1.273,1.359,0.489
values_69,,,1173,3436,3243,5974,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,1233,3664,3446,6328,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,,483,1333,1256,9395,100.00,100.00,100.00,100.00,0,0,0,0
values_33,,,1413,4218,3971,7230,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,,321,860,806,4515,100.00,100.00,100.00,100.00,0,0,0,0
values_93,,,993,2900,2730,5086,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,,1353,4036,3798,6928,100.00,100.00,100.00,100.00,0,0,0,0
values_25,,,645,1818,1712,15934,100.00,100.00,100.00,100.00,0,0,0,0
values_26,,,873,2555,2396,4522,100.00,100.00,100.00,100.00,0,0,0,0
values_48,,,537,1444,1374,10981,100.00,100.00,100.00,100.00,0,0,0,0
values_71,,,993,2882,2718,5050,100.00,100.00,100.00,100.00,0,0,0,0
values_76,,,933,2682,2533,4740,100.00,100.00,100.00,100.00,0,0,0,0
values_7,,,1293,3827,3607,6616,100.00,100.00,100.00,100.00,0,0,0,0
values_50,,,699,1983,1866,18619,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,,1293,3854,3625,6640,100.00,100.00,100.00,100.00,0,0,0,0
values_4,,,933,2718,2557,4790,100.00,100.00,100.00,100.00,0,0,0,0
