id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,29139,19924,577,968,908,2035,100.00,83.33,58.33,100.00,50.501,30.102,32.091,14.319
values_19,27301,18650,555,935,864,1925,100.00,83.33,58.33,100.00,49.191,29.199,31.598,14.182
values_12,61816,42087,967,1538,1723,4105,100.00,83.33,58.33,100.00,63.926,40.192,35.877,15.059
values_38,73681,50127,1083,1694,1997,4829,100.00,83.33,58.33,100.00,68.034,43.495,36.896,15.258
values_81,39059,26652,705,1160,1164,2675,100.00,83.33,58.33,100.00,55.403,33.672,33.556,14.601
values_5,49463,33687,809,1301,1407,3315,100.00,83.33,58.33,100.00,61.141,38.019,35.155,14.921
values_40,27748,18968,535,893,852,1921,100.00,83.33,58.33,100.00,51.865,31.073,32.568,14.445
values_70,27593,18856,533,890,848,1911,100.00,83.33,58.33,100.00,51.769,31.003,32.539,14.439
values_23,41375,28210,735,1205,1224,2825,100.00,83.33,58.33,100.00,56.293,34.336,33.803,14.646
values_72,23837,16348,557,962,812,1743,100.00,83.33,58.33,100.00,42.795,24.779,29.356,13.676
values_79,28084,19197,595,1010,909,2005,100.00,83.33,58.33,100.00,47.200,27.806,30.895,14.007
values_78,28476,19443,539,896,867,1965,100.00,83.33,58.33,100.00,52.831,31.781,32.844,14.492
values_87,35298,24090,657,1088,1068,2435,100.00,83.33,58.33,100.00,53.726,32.443,33.051,14.496
values_6,28366,19392,567,953,888,1985,100.00,83.33,58.33,100.00,50.028,29.765,31.944,14.290
values_68,27708,18921,529,881,847,1915,100.00,83.33,58.33,100.00,52.378,31.451,32.713,14.469
values_69,30487,20817,577,959,929,2107,100.00,83.33,58.33,100.00,52.837,31.790,32.817,14.469
values_1,50614,34496,841,1358,1450,3403,100.00,83.33,58.33,100.00,60.183,37.271,34.906,14.873
values_45,24113,16522,549,944,810,1751,100.00,83.33,58.33,100.00,43.922,25.543,29.769,13.771
values_33,46360,31597,793,1289,1347,3139,100.00,83.33,58.33,100.00,58.462,35.966,34.417,14.769
values_15,54448,37105,859,1370,1521,3613,100.00,83.33,58.33,100.00,63.385,39.743,35.798,15.070
values_93,121731,82798,1729,2678,3254,7939,100.00,83.33,58.33,100.00,70.405,45.456,37.410,15.333
values_24,36449,24885,677,1121,1101,2511,100.00,83.33,58.33,100.00,53.839,32.515,33.105,14.516
values_25,27771,18977,579,980,891,1973,100.00,83.33,58.33,100.00,47.964,28.338,31.168,14.076
values_26,30352,20728,581,968,930,2103,100.00,83.33,58.33,100.00,52.241,31.355,32.637,14.433
values_48,41910,28554,731,1193,1230,2853,100.00,83.33,58.33,100.00,57.332,35.130,34.073,14.690
values_71,32951,22474,603,995,988,2261,100.00,83.33,58.33,100.00,54.645,33.117,33.351,14.574
values_76,30288,20696,567,941,916,2081,100.00,83.33,58.33,100.00,53.418,32.187,33.066,14.555
values_7,29115,19906,589,992,918,2047,100.00,83.33,58.33,100.00,49.431,29.350,31.716,14.223
values_50,36626,24997,655,1076,1085,2497,100.00,83.33,58.33,100.00,55.918,34.039,33.757,14.668
values_22,35688,24350,637,1046,1056,2431,100.00,83.33,58.33,100.00,56.025,34.119,33.795,14.680
values_4,29064,19854,577,968,908,2035,100.00,83.33,58.33,100.00,50.371,30.025,32.009,14.282
values_32,135290,92040,1901,2936,3598,8799,100.00,83.33,58.33,100.00,71.168,46.080,37.601,15.376
values_77,45263,30861,779,1268,1319,3069,100.00,83.33,58.33,100.00,58.104,35.696,34.316,14.748
values_91,38799,26481,695,1142,1151,2649,100.00,83.33,58.33,100.00,55.826,33.975,33.709,14.647
values_42,29397,20077,575,962,911,2049,100.00,83.33,58.33,100.00,51.125,30.558,32.269,14.347
values_13,101760,69257,1515,2378,2777,6701,100.00,83.33,58.33,100.00,67.168,42.792,36.644,15.186
values_41,30876,21063,595,992,951,2149,100.00,83.33,58.33,100.00,51.892,31.125,32.467,14.368
values_55,30808,21031,581,965,937,2127,100.00,83.33,58.33,100.00,53.026,31.925,32.879,14.484
values_31,36781,25102,651,1067,1084,2501,100.00,83.33,58.33,100.00,56.499,34.471,33.931,14.707
values_66,36148,24648,619,1007,1048,2437,100.00,83.33,58.33,100.00,58.397,35.897,34.492,14.833
values_65,41658,28387,697,1127,1197,2803,100.00,83.33,58.33,100.00,59.768,36.964,34.802,14.862
values_62,30650,20928,585,974,938,2123,100.00,83.33,58.33,100.00,52.393,31.468,32.676,14.437
values_21,50775,34598,831,1337,1444,3401,100.00,83.33,58.33,100.00,61.101,37.977,35.163,14.929
values_95,36609,24962,675,1115,1104,2525,100.00,83.33,58.33,100.00,54.236,32.833,33.160,14.499
values_84,62531,42577,951,1502,1719,4121,100.00,83.33,58.33,100.00,65.753,41.632,36.376,15.174
values_58,42936,29273,749,1223,1259,2919,100.00,83.33,58.33,100.00,57.324,35.107,34.103,14.709
values_64,25630,17518,533,902,820,1815,100.00,83.33,58.33,100.00,48.086,28.415,31.256,14.121
values_83,32940,22474,615,1019,998,2273,100.00,83.33,58.33,100.00,53.561,32.326,33.006,14.492
values_94,139555,94922,1957,3020,3710,9079,100.00,83.33,58.33,100.00,71.311,46.210,37.616,15.371
values_0,38162,26046,693,1142,1140,2615,100.00,83.33,58.33,100.00,55.068,33.417,33.475,14.593
values_99,59759,40714,933,1484,1662,3959,100.00,83.33,58.33,100.00,64.050,40.269,35.956,15.094
values_96,40560,27645,707,1154,1189,2757,100.00,83.33,58.33,100.00,57.369,35.147,34.113,14.712
values_67,27334,18707,547,920,855,1909,100.00,83.33,58.33,100.00,49.971,29.711,31.970,14.318
values_61,53718,36574,845,1346,1500,3567,100.00,83.33,58.33,100.00,63.572,39.909,35.812,15.060
values_43,33482,22866,633,1052,1020,2315,100.00,83.33,58.33,100.00,52.894,31.827,32.825,14.463
values_2,29751,20345,603,1016,939,2093,100.00,83.33,58.33,100.00,49.338,29.282,31.684,14.215
values_54,75294,51243,1115,1748,2047,4941,100.00,83.33,58.33,100.00,67.528,43.074,36.783,15.239
values_30,33793,23051,595,974,993,2293,100.00,83.33,58.33,100.00,56.795,34.695,34.031,14.737
values_59,36315,24786,657,1082,1082,2483,100.00,83.33,58.33,100.00,55.274,33.563,33.563,14.625
values_85,25627,17526,545,926,830,1827,100.00,83.33,58.33,100.00,47.022,27.675,30.876,14.027
values_74,26732,18291,577,983,873,1915,100.00,83.33,58.33,100.00,46.329,27.194,30.621,13.959
