inputName,text,data,bss
values_11,1376,6272,488
values_19,1376,6272,488
values_12,1376,6272,488
values_38,1276,128,104
values_81,1308,7688,536
values_5,1288,392,152
values_40,1312,1800,280
values_70,1260,200,120
values_23,1352,1568,264
values_72,1264,200,120
values_79,1264,200,120
values_78,1264,200,120
values_87,1308,7688,536
values_6,1288,392,152
values_68,1328,512,168
values_69,1328,512,168
values_1,1288,392,152
values_45,1316,1800,280
values_33,1276,128,104
values_15,1376,6272,488
values_93,1316,1800,280
values_24,1352,1568,264
values_25,1352,1568,264
values_26,1352,1568,264
values_48,1316,1800,280
values_71,1264,200,120
values_76,1264,200,120
values_7,1288,392,152
values_50,1336,800,200
values_22,1352,1568,264
values_4,1288,392,152
values_32,1268,128,104
values_77,1264,200,120
values_91,1316,1800,280
values_42,1316,1800,280
values_13,1376,6272,488
values_41,1316,1800,280
values_55,1344,800,200
values_31,1276,128,104
values_66,1328,512,168
values_65,1328,512,168
values_62,1328,512,168
values_21,1352,1568,264
values_95,1316,1800,280
values_84,1308,7688,536
values_58,1344,800,200
values_64,1328,512,168
values_83,1308,7688,536
values_94,1316,1800,280
values_0,1280,392,152
values_99,1316,1800,280
values_96,1316,1800,280
values_67,1328,512,168
values_61,1328,512,168
values_43,1316,1800,280
values_2,1288,392,152
values_54,1344,800,200
values_30,1268,128,104
values_59,1344,800,200
values_85,1308,7688,536
values_74,1264,200,120
values_90,1312,1800,280
values_18,1376,6272,488
values_52,1344,800,200
values_44,1316,1800,280
values_17,1376,6272,488
values_36,1268,128,104
values_49,1316,1800,280
values_86,1308,7688,536
values_37,1276,128,104
values_56,1344,800,200
values_63,1328,512,168
values_35,1276,128,104
values_97,1316,1800,280
values_75,1264,200,120
values_57,1344,800,200
values_88,1308,7688,536
values_10,1372,6272,488
values_53,1344,800,200
values_8,1288,392,152
values_39,1276,128,104
values_47,1316,1800,280
values_60,1320,512,168
values_89,1308,7688,536
values_51,1344,800,200
values_14,1376,6272,488
values_28,1352,1568,264
values_16,1376,6272,488
values_34,1276,128,104
values_82,1308,7688,536
values_46,1316,1800,280
values_27,1352,1568,264
values_20,1344,1568,264
values_9,1288,392,152
values_92,1316,1800,280
values_3,1288,392,152
values_98,1316,1800,280
values_29,1352,1568,264
values_80,1304,7688,536
values_73,1264,200,120
