id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,42775,35139,5235,23030,13306,14128,100.00,94.44,83.33,60.00,8.171,1.857,3.215,3.028
values_19,42775,35139,5238,22975,13301,14117,100.00,94.44,83.33,60.00,8.166,1.862,3.216,3.030
values_12,42775,35139,5311,23404,13383,14298,100.00,94.44,83.33,60.00,8.054,1.828,3.196,2.992
values_38,2031,1533,208,743,508,544,100.00,94.44,83.33,60.00,9.764,2.734,3.998,3.733
values_81,51651,42441,6421,28322,16198,17275,100.00,94.44,83.33,60.00,8.044,1.824,3.189,2.990
values_5,4111,3219,466,1839,1161,1248,100.00,94.44,83.33,60.00,8.822,2.235,3.541,3.294
values_40,13843,11180,1660,7100,4224,4498,100.00,94.44,83.33,60.00,8.339,1.950,3.277,3.078
values_70,2567,1996,285,1081,704,758,100.00,94.44,83.33,60.00,9.007,2.375,3.646,3.387
values_23,11929,9972,1515,6464,3778,4081,100.00,94.44,83.33,60.00,7.874,1.845,3.157,2.923
values_72,2570,1999,296,1169,736,799,100.00,94.44,80.56,60.00,8.682,2.198,3.492,3.217
values_79,2570,1999,281,1045,690,741,100.00,94.44,83.33,60.00,9.146,2.459,3.725,3.468
values_78,2570,1999,294,1144,723,786,100.00,94.44,83.33,60.00,8.741,2.247,3.555,3.270
values_87,51651,42441,6410,28231,16144,17218,100.00,94.44,83.33,60.00,8.058,1.830,3.199,3.000
values_6,4111,3219,459,1839,1165,1243,100.00,94.44,83.33,60.00,8.956,2.235,3.529,3.307
values_68,4946,3897,575,2322,1438,1546,100.00,94.44,83.33,60.00,8.602,2.130,3.439,3.199
values_69,4946,3897,588,2401,1462,1585,100.00,94.44,83.33,60.00,8.412,2.060,3.383,3.121
values_1,4111,3219,472,1887,1171,1267,100.00,94.44,83.33,60.00,8.710,2.179,3.511,3.245
values_45,13813,11158,1727,7430,4315,4664,100.00,94.44,83.33,60.00,7.998,1.859,3.201,2.962
