id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,379,280,55,227,228,253,100.00,100.00,100.00,100.00,6.891,1.670,1.662,1.498
values_19,993,761,134,634,653,684,100.00,100.00,100.00,100.00,7.410,1.566,1.521,1.452
values_12,7518,5937,927,4883,5181,5041,100.00,100.00,100.00,100.00,8.110,1.540,1.451,1.491
values_38,78,45,17,48,46,25,100.00,100.00,83.33,100.00,4.588,1.625,1.696,3.120
values_81,264,191,39,154,153,174,100.00,100.00,100.00,100.00,6.769,1.714,1.725,1.517
values_5,1644,1280,220,1071,1114,1139,100.00,100.00,100.00,100.00,7.473,1.535,1.476,1.443
values_40,3858,3041,499,2519,2653,2629,100.00,100.00,100.00,100.00,7.731,1.532,1.454,1.467
values_70,7518,5935,925,4881,5179,5039,100.00,100.00,100.00,100.00,8.128,1.540,1.452,1.492
values_23,4659,3674,593,3037,3206,3159,100.00,100.00,100.00,100.00,7.857,1.534,1.453,1.475
values_72,648,491,91,407,415,445,100.00,100.00,100.00,100.00,7.121,1.592,1.561,1.456
values_79,648,492,92,408,416,446,100.00,100.00,100.00,100.00,7.043,1.588,1.558,1.453
values_78,5994,4721,739,3894,4123,4034,100.00,100.00,100.00,100.00,8.111,1.539,1.454,1.486
values_87,5536,4358,686,3594,3802,3728,100.00,100.00,100.00,100.00,8.070,1.540,1.456,1.485
values_6,9195,7263,1118,5965,6341,6141,100.00,100.00,100.00,100.00,8.225,1.541,1.450,1.497
values_68,648,492,92,408,416,446,100.00,100.00,100.00,100.00,7.043,1.588,1.558,1.453
values_69,4659,3668,587,3031,3200,3153,100.00,100.00,100.00,100.00,7.937,1.537,1.456,1.478
values_1,9195,7266,1121,5968,6344,6144,100.00,100.00,100.00,100.00,8.202,1.541,1.449,1.497
values_45,8623,6827,1070,5610,5959,5780,100.00,100.00,100.00,100.00,8.059,1.537,1.447,1.492
values_33,5536,4379,707,3615,3823,3749,100.00,100.00,100.00,100.00,7.830,1.531,1.448,1.477
