id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,30681,18549,692,2838,1744,9903,100.00,94.44,83.33,60.00,44.337,10.811,17.592,3.098
values_19,31061,18755,722,2970,1779,10394,100.00,94.44,83.33,60.00,43.021,10.458,17.460,2.988
values_12,30541,18453,706,2875,1742,10015,100.00,94.44,83.33,60.00,43.259,10.623,17.532,3.050
values_38,44381,26816,997,4234,2508,18159,100.00,94.44,83.33,60.00,44.515,10.482,17.696,2.444
values_81,31576,19067,731,3100,1827,10764,100.00,94.44,80.56,60.00,43.196,10.186,17.283,2.933
values_5,15330,9165,384,1539,950,3555,100.00,94.44,83.33,60.00,39.922,9.961,16.137,4.312
values_40,43814,26492,961,4028,2447,17254,100.00,94.44,83.33,60.00,45.592,10.877,17.905,2.539
values_70,43758,26443,977,4075,2451,17456,100.00,94.44,83.33,60.00,44.788,10.738,17.853,2.507
values_23,15317,9154,387,1538,948,3562,100.00,94.44,83.33,60.00,39.579,9.959,16.157,4.300
values_72,43777,26456,983,4108,2454,17525,100.00,94.44,83.33,60.00,44.534,10.657,17.839,2.498
values_79,43827,26487,979,4080,2455,17542,100.00,94.44,83.33,60.00,44.767,10.742,17.852,2.498
values_78,43912,26552,959,4030,2454,17317,100.00,94.44,83.33,60.00,45.789,10.896,17.894,2.536
values_87,30930,18688,704,2894,1764,10155,100.00,94.44,83.33,60.00,43.935,10.688,17.534,3.046
values_6,15225,9108,376,1498,940,3469,100.00,94.44,83.33,60.00,40.492,10.164,16.197,4.389
values_68,25103,15096,588,2386,1455,7394,100.00,94.44,83.33,60.00,42.692,10.521,17.253,3.395
values_69,25209,15232,595,2438,1473,7547,100.00,94.44,83.33,60.00,42.368,10.340,17.114,3.340
values_1,15435,9228,378,1527,951,3518,100.00,94.44,80.56,60.00,40.833,10.108,16.230,4.387
values_45,44215,26712,997,4206,2493,18008,100.00,94.44,83.33,60.00,44.348,10.512,17.736,2.455
values_33,44150,26672,994,4194,2487,17910,100.00,94.44,83.33,60.00,44.416,10.527,17.752,2.465
values_15,30768,18601,691,2830,1747,9928,100.00,94.44,83.33,60.00,44.527,10.872,17.612,3.099
values_93,7900,4767,215,795,526,1843,100.00,94.44,83.33,60.00,36.744,9.937,15.019,4.286
values_24,14715,8813,372,1433,907,3292,100.00,94.44,83.33,60.00,39.556,10.269,16.224,4.470
values_25,15131,9053,378,1494,934,3447,100.00,94.44,83.33,60.00,40.029,10.128,16.200,4.390
values_26,14793,8862,371,1423,911,3319,100.00,94.44,83.33,60.00,39.873,10.396,16.238,4.457
values_48,43964,26577,977,4103,2466,17607,100.00,94.44,83.33,60.00,44.999,10.715,17.828,2.497
