inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_79,813 ,66 ,517 ,265 ,1330 ,331 ,11133.01 ,716756.06 ,0.02 ,64.38 ,39819.78 ,2.67 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,67,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,0,0,2,1,5,4,0.4752475247524752,0,0.4059405940594059,0.027079303675048357,0.23404255319148937,0.2611218568665377,0.0019342359767891683,0.06930693069306931,0.004920049200492005,0.23404255319148937,0.7828877628664528,0.34285244860869557
values_78,817 ,66 ,517 ,265 ,1334 ,331 ,11166.50 ,718911.72 ,0.02 ,64.38 ,39939.54 ,2.68 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,71,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,0,0,2,1,5,4,0.4752475247524752,0,0.4059405940594059,0.027079303675048357,0.23404255319148937,0.2611218568665377,0.0019342359767891683,0.06930693069306931,0.004895960832313341,0.23404255319148937,0.7828877628664528,0.3428086335576247
values_87,752 ,66 ,477 ,225 ,1229 ,291 ,10059.21 ,703742.46 ,0.01 ,69.96 ,39096.80 ,2.64 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,48,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,0,0,2,1,5,4,0.4752475247524752,0,0.4059405940594059,0.029350104821802937,0.25366876310272535,0.2830188679245283,0.0020964360587002098,0.06930693069306931,0.005319148936170213,0.25366876310272535,0.7956079380166591,0.3791400792900261
values_6,683 ,66 ,432 ,180 ,1115 ,246 ,8855.90 ,701387.57 ,0.01 ,79.20 ,38965.98 ,2.63 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,27,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,0,0,2,1,5,4,0.4752475247524752,0,0.4059405940594059,0.032407407407407406,0.2800925925925926,0.3125,0.0023148148148148147,0.06930693069306931,0.005856515373352855,0.2800925925925926,0.8111509754008965,0.42703593225526565
values_68,736 ,66 ,460 ,208 ,1196 ,274 ,9685.25 ,706836.73 ,0.01 ,72.98 ,39268.71 ,2.64 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,50,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,0,0,2,1,5,4,0.4752475247524752,0,0.4059405940594059,0.030434782608695653,0.26304347826086955,0.2934782608695652,0.002173913043478261,0.06930693069306931,0.005434782608695652,0.26304347826086955,0.8013203711499444,0.3961663400904307
values_69,739 ,66 ,460 ,208 ,1199 ,274 ,9709.54 ,708609.73 ,0.01 ,72.98 ,39367.21 ,2.65 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,53,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,0,0,2,1,5,4,0.4752475247524752,0,0.4059405940594059,0.030434782608695653,0.26304347826086955,0.2934782608695652,0.002173913043478261,0.06930693069306931,0.005412719891745603,0.26304347826086955,0.8013203711499444,0.3961269394831401
values_1,689 ,66 ,432 ,180 ,1121 ,246 ,8903.56 ,705161.85 ,0.01 ,79.20 ,39175.66 ,2.64 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,33,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,0,0,2,1,5,4,0.4752475247524752,0,0.4059405940594059,0.032407407407407406,0.2800925925925926,0.3125,0.0023148148148148147,0.06930693069306931,0.005805515239477504,0.2800925925925926,0.8111509754008965,0.4269468959463612
values_45,825 ,66 ,517 ,265 ,1342 ,331 ,11233.46 ,723223.03 ,0.02 ,64.38 ,40179.06 ,2.69 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,79,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,0,0,2,1,5,4,0.4752475247524752,0,0.4059405940594059,0.027079303675048357,0.23404255319148937,0.2611218568665377,0.0019342359767891683,0.06930693069306931,0.0048484848484848485,0.23404255319148937,0.7828877628664528,0.34272227756434537
values_33,827 ,66 ,517 ,265 ,1344 ,331 ,11250.20 ,724300.86 ,0.02 ,64.38 ,40238.94 ,2.69 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,81,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,0,0,2,1,5,4,0.4752475247524752,0,0.4059405940594059,0.027079303675048357,0.23404255319148937,0.2611218568665377,0.0019342359767891683,0.06930693069306931,0.0048367593712212815,0.23404255319148937,0.7828877628664528,0.3427009495141991
values_15,751 ,66 ,477 ,225 ,1228 ,291 ,10051.03 ,703169.84 ,0.01 ,69.96 ,39064.99 ,2.64 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,47,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,0,0,2,1,5,4,0.4752475247524752,0,0.4059405940594059,0.029350104821802937,0.25366876310272535,0.2830188679245283,0.0020964360587002098,0.06930693069306931,0.005326231691078562,0.25366876310272535,0.7956079380166591,0.3791528391160087
values_93,658 ,66 ,412 ,159 ,1070 ,225 ,8360.75 ,714922.65 ,0.01 ,85.51 ,39717.92 ,2.67 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,24,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,0,0,2,1,5,4,0.4752475247524752,0,0.4059405940594059,0.03398058252427184,0.2936893203883495,0.3276699029126213,0.0024271844660194173,0.06930693069306931,0.0060790273556231,0.2936893203883495,0.8185076705872631,0.450888085546837
values_24,689 ,66 ,432 ,180 ,1121 ,246 ,8903.56 ,705161.85 ,0.01 ,79.20 ,39175.66 ,2.64 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,33,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,0,0,2,1,5,4,0.4752475247524752,0,0.4059405940594059,0.032407407407407406,0.2800925925925926,0.3125,0.0023148148148148147,0.06930693069306931,0.005805515239477504,0.2800925925925926,0.8111509754008965,0.4269468959463612
values_25,684 ,66 ,432 ,180 ,1116 ,246 ,8863.85 ,702016.62 ,0.01 ,79.20 ,39000.92 ,2.63 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,28,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,0,0,2,1,5,4,0.4752475247524752,0,0.4059405940594059,0.032407407407407406,0.2800925925925926,0.3125,0.0023148148148148147,0.06930693069306931,0.005847953216374269,0.2800925925925926,0.8111509754008965,0.42702098488114687
values_26,690 ,66 ,432 ,180 ,1122 ,246 ,8911.50 ,705790.90 ,0.01 ,79.20 ,39210.61 ,2.64 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,34,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,0,0,2,1,5,4,0.4752475247524752,0,0.4059405940594059,0.032407407407407406,0.2800925925925926,0.3125,0.0023148148148148147,0.06930693069306931,0.005797101449275362,0.2800925925925926,0.8111509754008965,0.4269322064379484
values_48,814 ,66 ,517 ,265 ,1331 ,331 ,11141.38 ,717294.98 ,0.02 ,64.38 ,39849.72 ,2.67 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,68,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,0,0,2,1,5,4,0.4752475247524752,0,0.4059405940594059,0.027079303675048357,0.23404255319148937,0.2611218568665377,0.0019342359767891683,0.06930693069306931,0.004914004914004914,0.23404255319148937,0.7828877628664528,0.3428414544922613
values_71,818 ,66 ,517 ,265 ,1335 ,331 ,11174.87 ,719450.63 ,0.02 ,64.38 ,39969.48 ,2.68 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,72,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,0,0,2,1,5,4,0.4752475247524752,0,0.4059405940594059,0.027079303675048357,0.23404255319148937,0.2611218568665377,0.0019342359767891683,0.06930693069306931,0.004889975550122249,0.23404255319148937,0.7828877628664528,0.3427977467222628
values_76,814 ,66 ,517 ,265 ,1331 ,331 ,11141.38 ,717294.98 ,0.02 ,64.38 ,39849.72 ,2.67 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,68,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,0,0,2,1,5,4,0.4752475247524752,0,0.4059405940594059,0.027079303675048357,0.23404255319148937,0.2611218568665377,0.0019342359767891683,0.06930693069306931,0.004914004914004914,0.23404255319148937,0.7828877628664528,0.3428414544922613
values_7,684 ,66 ,432 ,180 ,1116 ,246 ,8863.85 ,702016.62 ,0.01 ,79.20 ,39000.92 ,2.63 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,28,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,0,0,2,1,5,4,0.4752475247524752,0,0.4059405940594059,0.032407407407407406,0.2800925925925926,0.3125,0.0023148148148148147,0.06930693069306931,0.005847953216374269,0.2800925925925926,0.8111509754008965,0.42702098488114687
values_50,794 ,66 ,496 ,244 ,1290 ,310 ,10676.20 ,716180.53 ,0.01 ,67.08 ,39787.81 ,2.67 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,70,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,0,0,2,1,5,4,0.4752475247524752,0,0.4059405940594059,0.028225806451612902,0.2439516129032258,0.2721774193548387,0.0020161290322580645,0.06930693069306931,0.005037783375314861,0.2439516129032258,0.7894428713682251,0.361065547705126
values_22,686 ,66 ,432 ,180 ,1118 ,246 ,8879.73 ,703274.71 ,0.01 ,79.20 ,39070.82 ,2.64 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,30,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,0,0,2,1,5,4,0.4752475247524752,0,0.4059405940594059,0.032407407407407406,0.2800925925925926,0.3125,0.0023148148148148147,0.06930693069306931,0.0058309037900874635,0.2800925925925926,0.8111509754008965,0.4269912202841616
values_4,683 ,66 ,432 ,180 ,1115 ,246 ,8855.90 ,701387.57 ,0.01 ,79.20 ,38965.98 ,2.63 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,27,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,0,0,2,1,5,4,0.4752475247524752,0,0.4059405940594059,0.032407407407407406,0.2800925925925926,0.3125,0.0023148148148148147,0.06930693069306931,0.005856515373352855,0.2800925925925926,0.8111509754008965,0.42703593225526565
values_32,805 ,66 ,517 ,265 ,1322 ,331 ,11066.05 ,712444.75 ,0.02 ,64.38 ,39580.26 ,2.66 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,59,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,0,0,2,1,5,4,0.4752475247524752,0,0.4059405940594059,0.027079303675048357,0.23404255319148937,0.2611218568665377,0.0019342359767891683,0.06930693069306931,0.004968944099378882,0.23404255319148937,0.7828877628664528,0.3429413844573947
values_77,812 ,66 ,517 ,265 ,1329 ,331 ,11124.64 ,716217.15 ,0.02 ,64.38 ,39789.84 ,2.67 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,66,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,0,0,2,1,5,4,0.4752475247524752,0,0.4059405940594059,0.027079303675048357,0.23404255319148937,0.2611218568665377,0.0019342359767891683,0.06930693069306931,0.0049261083743842365,0.23404255319148937,0.7828877628664528,0.34286346979314053
values_91,656 ,66 ,412 ,159 ,1068 ,225 ,8345.12 ,713586.34 ,0.01 ,85.51 ,39643.69 ,2.66 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,22,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,0,0,2,1,5,4,0.4752475247524752,0,0.4059405940594059,0.03398058252427184,0.2936893203883495,0.3276699029126213,0.0024271844660194173,0.06930693069306931,0.006097560975609756,0.2936893203883495,0.8185076705872631,0.45091968645731717
values_42,821 ,66 ,517 ,265 ,1338 ,331 ,11199.98 ,721067.38 ,0.02 ,64.38 ,40059.30 ,2.68 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,75,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,0,0,2,1,5,4,0.4752475247524752,0,0.4059405940594059,0.027079303675048357,0.23404255319148937,0.2611218568665377,0.0019342359767891683,0.06930693069306931,0.0048721071863581,0.23404255319148937,0.7828877628664528,0.34276524527761026
values_13,763 ,66 ,477 ,225 ,1240 ,291 ,10149.25 ,710041.21 ,0.01 ,69.96 ,39446.73 ,2.65 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,59,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,0,0,2,1,5,4,0.4752475247524752,0,0.4059405940594059,0.029350104821802937,0.25366876310272535,0.2830188679245283,0.0020964360587002098,0.06930693069306931,0.005242463958060288,0.25366876310272535,0.7956079380166591,0.37900192413429884
values_41,827 ,66 ,517 ,265 ,1344 ,331 ,11250.20 ,724300.86 ,0.02 ,64.38 ,40238.94 ,2.69 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,81,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,0,0,2,1,5,4,0.4752475247524752,0,0.4059405940594059,0.027079303675048357,0.23404255319148937,0.2611218568665377,0.0019342359767891683,0.06930693069306931,0.0048367593712212815,0.23404255319148937,0.7828877628664528,0.3427009495141991
values_55,785 ,66 ,496 ,244 ,1281 ,310 ,10601.72 ,711183.92 ,0.01 ,67.08 ,39510.22 ,2.66 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,61,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,0,0,2,1,5,4,0.4752475247524752,0,0.4059405940594059,0.028225806451612902,0.2439516129032258,0.2721774193548387,0.0020161290322580645,0.06930693069306931,0.005095541401273885,0.2439516129032258,0.7894428713682251,0.3611702617987411
values_31,822 ,66 ,517 ,265 ,1339 ,331 ,11208.35 ,721606.29 ,0.02 ,64.38 ,40089.24 ,2.68 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,76,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,0,0,2,1,5,4,0.4752475247524752,0,0.4059405940594059,0.027079303675048357,0.23404255319148937,0.2611218568665377,0.0019342359767891683,0.06930693069306931,0.004866180048661801,0.23404255319148937,0.7828877628664528,0.3427544641608651
