inputName,text,data,bss
values_11,7610,648,184
values_19,7600,648,184
values_12,7600,648,184
values_38,8608,968,216
values_81,7610,648,184
values_5,8506,288,136
values_40,8618,968,216
values_70,8618,968,216
values_23,8496,288,136
values_72,8608,968,216
values_79,8608,968,216
values_78,8608,968,216
values_87,7600,648,184
values_6,8506,288,136
values_68,7042,512,168
values_69,7076,512,168
values_1,8506,288,136
values_45,8618,968,216
values_33,8608,968,216
values_15,7610,648,184
values_93,6362,128,104
values_24,8496,288,136
values_25,8506,288,136
values_26,8506,288,136
values_48,8608,968,216
values_71,8618,968,216
values_76,8618,968,216
values_7,8496,288,136
values_50,8122,800,200
values_22,8496,288,136
values_4,8496,288,136
values_32,8608,968,216
values_77,8608,968,216
values_91,6372,128,104
values_42,8608,968,216
values_13,7600,648,184
values_41,8618,968,216
values_55,8122,800,200
values_31,8618,968,216
values_66,7086,512,168
values_65,7086,512,168
values_62,7076,512,168
values_21,8506,288,136
values_95,6372,128,104
values_84,7600,648,184
values_58,8112,800,200
values_64,7042,512,168
values_83,7600,648,184
values_94,6362,128,104
values_0,8506,288,136
values_99,6362,128,104
values_96,6372,128,104
values_67,7076,512,168
values_61,7086,512,168
values_43,8608,968,216
values_2,8496,288,136
values_54,8112,800,200
values_30,8618,968,216
values_59,8112,800,200
values_85,7610,648,184
values_74,8608,968,216
values_90,6372,128,104
values_18,7600,648,184
values_52,8112,800,200
values_44,8608,968,216
values_17,7600,648,184
values_36,8618,968,216
values_49,8608,968,216
values_86,7610,648,184
values_37,8608,968,216
values_56,8122,800,200
values_63,7076,512,168
values_35,8618,968,216
values_97,6362,128,104
values_75,8618,968,216
values_57,8112,800,200
values_88,7600,648,184
values_10,7610,648,184
values_53,8112,800,200
values_8,8496,288,136
values_39,8608,968,216
values_47,8608,968,216
values_60,7086,512,168
values_89,7600,648,184
values_51,8122,800,200
values_14,7600,648,184
values_28,8496,288,136
values_16,7610,648,184
values_34,8608,968,216
values_82,7600,648,184
values_46,8618,968,216
values_27,8496,288,136
values_20,8506,288,136
values_9,8496,288,136
values_92,6362,128,104
values_3,8496,288,136
values_98,6362,128,104
values_29,8496,288,136
values_80,7610,648,184
values_73,8608,968,216
