id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_65,1562621,1081610,33629,306861,147195,75331,100.00,100.00,100.00,100.00,46.466,5.092,10.616,20.743
values_62,329925,226383,7543,67077,32361,128841,100.00,100.00,87.50,100.00,43.739,4.919,10.195,2.561
values_21,419252,287980,9445,83885,40777,175873,100.00,100.00,100.00,100.00,44.389,4.998,10.282,2.384
values_95,523157,359808,11630,103083,50502,234579,100.00,100.00,100.00,100.00,44.983,5.075,10.359,2.230
values_84,42736,29436,1031,8467,4209,77517,100.00,100.00,100.00,100.00,41.451,5.047,10.153,0.551
values_58,1643,1114,60,319,192,479,100.00,100.00,100.00,100.00,27.383,5.150,8.557,3.430
values_64,522853,359053,11822,106155,51078,237267,100.00,100.00,100.00,100.00,44.227,4.925,10.236,2.204
values_83,256171,176249,5817,51103,24897,90869,100.00,100.00,100.00,100.00,44.038,5.013,10.289,2.819
values_94,933406,642151,20529,183793,89829,506813,100.00,100.00,100.00,100.00,45.468,5.079,10.391,1.842
values_0,142186,98219,3197,27145,13593,40617,100.00,100.00,100.00,100.00,44.475,5.238,10.460,3.501
values_99,330952,227521,7453,65637,32091,127761,100.00,100.00,100.00,100.00,44.405,5.042,10.313,2.590
values_96,12770,8714,333,2461,1291,9985,100.00,100.00,100.00,100.00,38.348,5.189,9.892,1.279
values_67,5431,3749,155,1015,567,5239,100.00,100.00,100.00,100.00,35.039,5.351,9.578,1.037
values_61,1568996,1087981,33452,304029,146664,75154,100.00,100.00,100.00,100.00,46.903,5.161,10.698,20.877
values_43,641249,440487,14339,128371,62295,310059,100.00,100.00,100.00,100.00,44.721,4.995,10.294,2.068
values_2,99849,68778,2311,19601,9705,25801,100.00,100.00,100.00,100.00,43.206,5.094,10.288,3.870
values_54,67037,46113,1582,13211,6568,15304,100.00,100.00,100.00,100.00,42.375,5.074,10.207,4.380
values_30,417784,286777,9431,83661,40735,175691,100.00,100.00,100.00,100.00,44.299,4.994,10.256,2.378
values_59,67149,46182,1603,13547,6631,15451,100.00,100.00,87.50,100.00,41.890,4.957,10.127,4.346
values_85,193285,133169,4368,37735,18652,61899,100.00,100.00,100.00,100.00,44.250,5.122,10.363,3.123
values_74,12828,8745,343,2621,1321,10465,100.00,100.00,87.50,100.00,37.399,4.894,9.711,1.226
values_90,775668,532454,17323,155609,75445,400585,100.00,100.00,100.00,100.00,44.777,4.985,10.281,1.936
values_18,331543,228158,7462,65781,32118,127869,100.00,100.00,100.00,100.00,44.431,5.040,10.323,2.593
values_52,1566555,1085838,33409,303341,146535,75111,100.00,100.00,100.00,100.00,46.890,5.164,10.691,20.857
values_44,522052,358380,11780,105483,50952,236679,100.00,100.00,100.00,100.00,44.317,4.949,10.246,2.206
values_17,12741,8674,341,2589,1315,10369,100.00,100.00,100.00,100.00,37.364,4.921,9.689,1.229
values_36,42726,29493,1011,8147,4149,75357,100.00,100.00,100.00,100.00,42.261,5.244,10.298,0.567
values_49,1342752,930204,28723,260231,125791,64559,100.00,100.00,100.00,100.00,46.748,5.160,10.674,20.799
values_86,930023,638452,20778,187777,90576,511046,100.00,100.00,100.00,100.00,44.760,4.953,10.268,1.820
values_37,12829,8768,332,2445,1288,9937,100.00,100.00,100.00,100.00,38.642,5.247,9.960,1.291
values_56,66973,46106,1560,12859,6502,15150,100.00,100.00,100.00,100.00,42.931,5.208,10.300,4.421
values_63,256119,176156,5811,51007,24879,90803,100.00,100.00,100.00,100.00,44.075,5.021,10.295,2.821
values_35,67548,46719,1532,12411,6418,14954,100.00,100.00,100.00,100.00,44.091,5.443,10.525,4.517
values_97,1339796,926920,28963,264071,126511,64799,100.00,100.00,87.50,100.00,46.259,5.074,10.590,20.676
values_75,67206,46211,1603,13547,6631,15451,100.00,100.00,87.50,100.00,41.925,4.961,10.135,4.350
values_57,140981,96989,3239,27817,13719,40995,100.00,100.00,100.00,100.00,43.526,5.068,10.276,3.439
values_88,12943,8852,342,2605,1318,10417,100.00,100.00,100.00,100.00,37.845,4.969,9.820,1.242
values_10,643098,441982,14403,129395,62487,311019,100.00,100.00,100.00,100.00,44.650,4.970,10.292,2.068
values_53,140931,96803,3283,28521,13851,41391,100.00,100.00,87.50,100.00,42.928,4.941,10.175,3.405
values_8,1686,1145,63,367,201,551,100.00,100.00,87.50,100.00,26.762,4.594,8.388,3.060
values_39,642688,441739,14325,128147,62253,309849,100.00,100.00,100.00,100.00,44.865,5.015,10.324,2.074
values_47,934535,642627,20759,187473,90519,510723,100.00,100.00,100.00,100.00,45.018,4.985,10.324,1.830
values_60,141724,97719,3233,27721,13701,40941,100.00,100.00,100.00,100.00,43.837,5.113,10.344,3.462
values_89,141044,97046,3236,27769,13710,40968,100.00,100.00,100.00,100.00,43.586,5.079,10.288,3.443
values_51,1565756,1085640,33282,301309,146154,74984,100.00,100.00,100.00,100.00,47.045,5.197,10.713,20.881
values_14,775310,531744,17479,158105,75913,403081,100.00,100.00,87.50,100.00,44.357,4.904,10.213,1.923
values_28,777901,534562,17324,155625,75448,400601,100.00,100.00,100.00,100.00,44.903,4.999,10.310,1.942
values_16,99475,68482,2305,19505,9687,25753,100.00,100.00,100.00,100.00,43.156,5.100,10.269,3.863
values_34,100591,69443,2306,19521,9690,25761,100.00,100.00,100.00,100.00,43.621,5.153,10.381,3.905
values_82,12913,8820,343,2621,1321,10465,100.00,100.00,87.50,100.00,37.647,4.927,9.775,1.234
values_46,420553,289459,9332,82077,40438,174404,100.00,100.00,100.00,100.00,45.066,5.124,10.400,2.411
values_27,1144172,792389,24703,224703,107721,55251,100.00,100.00,87.50,100.00,46.317,5.092,10.622,20.709
values_20,5419,3707,163,1143,591,5887,100.00,100.00,87.50,100.00,33.245,4.741,9.169,0.921
values_9,66986,46134,1567,12971,6523,15199,100.00,100.00,100.00,100.00,42.748,5.164,10.269,4.407
values_92,778985,535036,17466,157897,75874,402873,100.00,100.00,100.00,100.00,44.600,4.934,10.267,1.934
values_3,5555,3839,159,1079,579,5563,100.00,100.00,100.00,100.00,34.937,5.148,9.594,0.999
values_98,141600,97539,3244,27897,13734,41040,100.00,100.00,100.00,100.00,43.650,5.076,10.310,3.450
values_29,193144,132947,4376,37863,18676,61979,100.00,100.00,100.00,100.00,44.137,5.101,10.342,3.116
values_80,927314,635576,20882,189441,90888,512814,100.00,100.00,100.00,100.00,44.407,4.895,10.203,1.808
values_73,99876,68804,2302,19457,9678,25729,100.00,100.00,100.00,100.00,43.387,5.133,10.320,3.882
