inputName,text,data,bss
values_11,14256,3672,744
values_19,14256,3672,744
values_12,14256,3672,744
values_38,14464,6872,872
values_81,14448,4016,760
values_5,14240,5552,824
values_40,14096,7344,888
values_70,17408,2456,680
values_23,16592,1944,648
values_72,17408,2456,680
values_79,17408,2456,680
values_78,17408,2456,680
values_87,14448,4016,760
values_6,14240,5552,824
values_68,14048,5144,808
values_69,14048,5144,808
values_1,14240,5552,824
values_45,14096,7344,888
values_33,14464,6872,872
values_15,14256,3672,744
values_93,14240,5552,824
values_24,16592,1944,648
values_25,16592,1944,648
values_26,16592,1944,648
values_48,14096,7344,888
values_71,17408,2456,680
values_76,17408,2456,680
values_7,14240,5552,824
values_50,16512,1496,616
values_22,16592,1944,648
values_4,14240,5552,824
values_32,14464,6872,872
values_77,17408,2456,680
values_91,14240,5552,824
values_42,14096,7344,888
values_13,14256,3672,744
values_41,14096,7344,888
values_55,16512,1496,616
values_31,14464,6872,872
values_66,14048,5144,808
values_65,14048,5144,808
values_62,14048,5144,808
values_21,16592,1944,648
values_95,14240,5552,824
values_84,14448,4016,760
values_58,16512,1496,616
values_64,14048,5144,808
values_83,14448,4016,760
values_94,14240,5552,824
values_0,14240,5552,824
values_99,14240,5552,824
values_96,14240,5552,824
values_67,14048,5144,808
values_61,14048,5144,808
values_43,14096,7344,888
values_2,14240,5552,824
values_54,16512,1496,616
values_30,14464,6872,872
values_59,16512,1496,616
values_85,14448,4016,760
values_74,17408,2456,680
values_90,14240,5552,824
values_18,14256,3672,744
values_52,16512,1496,616
values_44,14096,7344,888
values_17,14256,3672,744
values_36,14464,6872,872
values_49,14096,7344,888
values_86,14448,4016,760
values_37,14464,6872,872
values_56,16512,1496,616
values_63,14048,5144,808
values_35,14464,6872,872
values_97,14240,5552,824
values_75,17408,2456,680
values_57,16512,1496,616
values_88,14448,4016,760
values_10,14256,3672,744
values_53,16512,1496,616
values_8,14240,5552,824
values_39,14464,6872,872
values_47,14096,7344,888
values_60,14048,5144,808
values_89,14448,4016,760
values_51,16512,1496,616
values_14,14256,3672,744
values_28,16592,1944,648
values_16,14256,3672,744
values_34,14464,6872,872
values_82,14448,4016,760
values_46,14096,7344,888
values_27,16592,1944,648
values_20,16592,1944,648
values_9,14240,5552,824
values_92,14240,5552,824
values_3,14240,5552,824
values_98,14240,5552,824
values_29,16592,1944,648
values_80,14448,4016,760
values_73,17408,2456,680
