inputName,text,data,bss
values_11,12448,1904,456
values_19,13712,624,416
values_12,12544,2640,472
values_38,12512,2448,472
values_81,12544,2640,472
values_5,12656,3504,488
values_40,13904,720,424
values_70,12752,2256,464
values_23,12624,2080,464
values_72,12768,288,400
values_79,12960,336,400
values_78,13904,720,424
values_87,12512,1440,448
values_6,12640,3984,496
values_68,12736,2848,480
values_69,12736,2848,480
values_1,14096,816,424
values_45,12960,336,400
values_33,12768,288,400
values_15,14944,240,392
values_93,15232,208,392
values_24,13344,464,408
values_25,14848,1296,440
values_26,12720,3280,488
values_48,12720,3280,488
values_71,14944,240,392
values_76,12800,1744,456
values_7,12720,3280,488
values_50,12528,3744,496
values_22,12528,3744,496
values_4,12752,2256,464
values_32,12768,288,400
values_77,12640,3984,496
values_91,12752,2256,464
values_42,12512,2448,472
values_13,12720,3280,488
values_41,12608,3056,480
values_55,15232,208,392
values_31,12512,1440,448
values_66,12752,2256,464
values_65,12608,3056,480
values_62,12720,3280,488
values_21,12304,160,384
values_95,12768,288,400
values_84,12544,2640,472
values_58,13488,176,384
values_64,15232,208,392
values_83,12512,1440,448
values_94,12624,2080,464
values_0,12544,2640,472
values_99,13344,464,408
values_96,12736,2848,480
values_67,12720,1584,448
values_61,12656,3504,488
values_43,12720,3280,488
values_2,12752,2256,464
values_54,12528,3744,496
values_30,13712,624,416
values_59,12720,4240,504
values_85,14656,1168,440
values_74,13520,544,416
values_90,14272,928,432
values_18,12544,2640,472
values_52,12304,160,384
values_44,13904,720,424
values_17,13904,720,424
values_36,13712,624,416
values_49,14944,240,392
values_86,13488,176,384
values_37,12960,336,400
values_56,13344,464,408
values_63,13904,720,424
values_35,12640,3984,496
values_97,13344,464,408
values_75,12752,2256,464
values_57,12736,2848,480
values_88,13904,720,424
values_10,12624,2080,464
values_53,12512,1440,448
values_8,12720,1584,448
values_39,14656,1168,440
values_47,14848,1296,440
values_60,12544,2640,472
values_89,14096,816,424
values_51,12736,2848,480
values_14,12304,160,384
values_28,13344,464,408
values_16,14272,928,432
values_34,12960,336,400
values_82,12752,2256,464
values_46,14944,240,392
values_27,12736,2848,480
values_20,12304,160,384
values_9,13152,400,408
values_92,12512,2448,472
values_3,12752,2256,464
values_98,13904,720,424
values_29,12720,4240,504
values_80,12528,3744,496
values_73,15232,208,392
