inputName,text,data,bss
values_11,616,42,0
values_19,596,18,0
values_12,616,58,0
values_38,620,22,0
values_81,596,14,0
values_5,616,32,0
values_40,608,4,0
values_70,616,60,0
values_23,616,58,0
values_72,616,48,0
values_79,608,12,0
values_78,616,64,0
values_87,624,28,0
values_6,616,44,0
values_68,616,50,0
values_69,588,6,0
values_1,616,60,0
values_45,616,64,0
values_33,616,40,0
values_15,616,40,0
values_93,616,60,0
values_24,616,60,0
values_25,592,8,0
values_26,620,24,0
values_48,616,30,0
values_71,616,42,0
values_76,616,44,0
values_7,616,48,0
values_50,616,40,0
values_22,612,10,0
values_4,612,10,0
values_32,616,36,0
values_77,612,10,0
values_91,616,20,0
values_42,592,8,0
values_13,616,16,0
values_41,616,42,0
values_55,616,42,0
values_31,616,32,0
values_66,616,42,0
values_65,616,36,0
values_62,616,50,0
values_21,616,46,0
values_95,620,24,0
values_84,616,40,0
values_58,616,32,0
values_64,616,60,0
values_83,620,24,0
values_94,616,54,0
values_0,620,24,0
values_99,608,12,0
values_96,624,28,0
values_67,616,30,0
values_61,624,28,0
values_43,616,32,0
values_2,616,52,0
values_54,588,6,0
values_30,624,28,0
values_59,616,38,0
values_85,616,50,0
values_74,616,40,0
values_90,616,60,0
values_18,616,40,0
values_52,616,64,0
values_44,616,34,0
values_17,616,52,0
values_36,596,18,0
values_49,616,48,0
values_86,592,8,0
values_37,616,58,0
values_56,616,46,0
values_63,616,42,0
values_35,616,32,0
values_97,592,8,0
values_75,620,24,0
values_57,592,8,0
values_88,616,20,0
values_10,620,24,0
values_53,616,42,0
values_8,624,28,0
values_39,616,34,0
values_47,616,62,0
values_60,624,26,0
values_89,616,16,0
values_51,616,46,0
values_14,616,36,0
values_28,616,56,0
values_16,620,22,0
values_34,612,10,0
values_82,620,24,0
values_46,596,14,0
values_27,616,38,0
values_20,616,52,0
values_9,616,44,0
values_92,588,6,0
values_3,616,48,0
values_98,616,48,0
values_29,616,30,0
values_80,616,50,0
values_73,616,32,0
