id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,1053,4055,3513,3209,100.00,100.00,100.00,100.00,0,0,0,0
values_19,1927,1277,375,1351,1168,1094,100.00,100.00,100.00,100.00,5.139,1.426,1.650,1.761
values_12,,,1533,6055,5242,4786,100.00,100.00,100.00,100.00,0,0,0,0
values_38,2500,1672,483,1756,1521,1409,100.00,100.00,100.00,100.00,5.176,1.424,1.644,1.774
values_81,1370,912,273,953,824,768,100.00,100.00,100.00,100.00,5.018,1.438,1.663,1.784
values_5,,,753,2832,2449,2253,100.00,100.00,100.00,100.00,0,0,0,0
values_40,197,122,45,122,106,122,100.00,100.00,81.25,100.00,4.378,1.615,1.858,1.615
values_70,,,1593,6361,5501,5039,100.00,100.00,100.00,100.00,0,0,0,0
values_23,,,1533,6109,5284,4852,100.00,100.00,100.00,100.00,0,0,0,0
values_72,,,1233,4800,4157,3801,100.00,100.00,100.00,100.00,0,0,0,0
values_79,1120,749,225,771,667,625,100.00,100.00,100.00,100.00,4.978,1.453,1.679,1.792
values_78,,,1713,6821,5900,5390,100.00,100.00,100.00,100.00,0,0,0,0
values_87,3453,2322,645,2424,2096,1940,100.00,100.00,100.00,100.00,5.353,1.425,1.647,1.780
values_6,,,1113,4306,3730,3422,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,,1293,5050,4374,4014,100.00,100.00,100.00,100.00,0,0,0,0
values_69,412,270,87,269,233,223,100.00,100.00,100.00,100.00,4.736,1.532,1.768,1.848
values_1,,,1593,6271,5431,4957,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,,1713,6857,5928,5430,100.00,100.00,100.00,100.00,0,0,0,0
values_33,,,993,3805,3296,3028,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,,993,3796,3289,3021,100.00,100.00,100.00,100.00,0,0,0,0
values_93,,,1593,6334,5480,5024,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,,1593,6307,5459,4997,100.00,100.00,100.00,100.00,0,0,0,0
values_25,622,412,129,417,360,342,100.00,100.00,100.00,100.00,4.822,1.492,1.728,1.819
values_26,2812,1888,537,1982,1715,1591,100.00,100.00,100.00,100.00,5.236,1.419,1.640,1.767
values_48,,,699,2632,2276,2106,100.00,100.00,100.00,100.00,0,0,0,0
values_71,,,1053,4046,3506,3212,100.00,100.00,100.00,100.00,0,0,0,0
values_76,,,1113,4342,3758,3460,100.00,100.00,100.00,100.00,0,0,0,0
values_7,,,1233,4809,4164,3814,100.00,100.00,100.00,100.00,0,0,0,0
values_50,,,993,3850,3331,3063,100.00,100.00,100.00,100.00,0,0,0,0
values_22,862,576,177,589,510,484,100.00,100.00,87.50,100.00,4.870,1.463,1.690,1.781
values_4,870,580,177,589,510,480,100.00,100.00,100.00,100.00,4.915,1.477,1.706,1.812
values_32,,,873,3322,2876,2648,100.00,100.00,100.00,100.00,0,0,0,0
values_77,895,599,177,598,517,485,100.00,100.00,87.50,100.00,5.056,1.497,1.731,1.845
values_91,2217,1490,429,1558,1348,1256,100.00,100.00,100.00,100.00,5.168,1.423,1.645,1.765
values_42,602,396,129,408,353,335,100.00,100.00,100.00,100.00,4.667,1.475,1.705,1.797
values_13,1637,1103,321,1136,981,921,100.00,100.00,100.00,100.00,5.100,1.441,1.669,1.777
values_41,,,1053,4046,3506,3214,100.00,100.00,100.00,100.00,0,0,0,0
values_55,,,1053,4082,3534,3246,100.00,100.00,100.00,100.00,0,0,0,0
values_31,,,753,2832,2449,2259,100.00,100.00,100.00,100.00,0,0,0,0
values_66,,,1053,4037,3499,3203,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,,873,3322,2876,2650,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,,1293,5041,4367,4003,100.00,100.00,100.00,100.00,0,0,0,0
values_21,,,1173,4593,3975,3651,100.00,100.00,100.00,100.00,0,0,0,0
values_95,2799,1875,537,1973,1708,1580,100.00,100.00,100.00,100.00,5.212,1.419,1.639,1.772
values_84,,,993,3823,3310,3042,100.00,100.00,100.00,100.00,0,0,0,0
values_58,,,753,2850,2463,2273,100.00,100.00,100.00,100.00,0,0,0,0
values_64,,,1593,6280,5438,4948,100.00,100.00,100.00,100.00,0,0,0,0
values_83,2740,1826,537,1946,1687,1551,100.00,100.00,100.00,100.00,5.102,1.408,1.624,1.767
values_94,,,1413,5543,4801,4381,100.00,100.00,100.00,100.00,0,0,0,0
values_0,2794,1866,537,1964,1701,1561,100.00,100.00,100.00,100.00,5.203,1.423,1.643,1.790
values_99,1112,745,225,771,667,629,100.00,100.00,100.00,100.00,4.942,1.442,1.667,1.768
values_96,3398,2275,645,2397,2075,1917,100.00,100.00,100.00,100.00,5.268,1.418,1.638,1.773
