id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_32,1016,1016,"['959898', '8844934', '126513', '1108849', '65025', '552266', '568403', '49.968', '12588790', '0', '3881205', '0', '160977', '0', '0', '4.148']",91,239,240,225,100.00,83.33,58.33,100.00,11.165,4.251,4.233,4.516
values_77,1064,1064,"['959898', '8844934', '126513', '1108849', '65025', '552266', '568403', '49.968', '12588972', '0', '3881253', '0', '160998', '0', '0', '4.148']",119,316,319,298,100.00,83.33,58.33,100.00,8.941,3.367,3.335,3.570
values_91,932,932,"['959986', '8844932', '126524', '1108847', '65025', '552266', '568403', '49.968', '12588412', '0', '3881121', '0', '160972', '0', '0', '4.148']",53,118,88,100,100.00,83.33,58.33,100.00,17.585,7.898,10.591,9.320
values_42,1013,1013,"['959898', '8844934', '126513', '1108849', '65025', '552266', '568403', '49.968', '12588778', '0', '3881202', '0', '160977', '0', '0', '4.148']",89,233,233,219,100.00,83.33,58.33,100.00,11.382,4.348,4.348,4.626
values_13,1000,1000,"['959898', '8844934', '126513', '1108849', '65025', '552266', '568403', '49.968', '12588716', '0', '3881189', '0', '160977', '0', '0', '4.148']",87,220,207,202,100.00,83.33,58.33,100.00,11.494,4.545,4.831,4.950
values_41,981,981,"['959986', '8844932', '126524', '1108847', '65025', '552266', '568403', '49.968', '12588594', '0', '3881170', '0', '160982', '0', '0', '4.148']",85,200,162,174,100.00,83.33,58.33,100.00,11.541,4.905,6.056,5.638
values_55,921,921,"['959986', '8844932', '126524', '1108847', '65025', '552266', '568403', '49.968', '12588378', '0', '3881110', '0', '160972', '0', '0', '4.148']",43,95,72,81,100.00,83.33,58.33,100.00,21.419,9.695,12.792,11.370
values_31,957,957,"['959986', '8844932', '126524', '1108847', '65025', '552266', '568403', '49.968', '12588498', '0', '3881146', '0', '160972', '0', '0', '4.148']",73,164,120,138,100.00,83.33,58.33,100.00,13.110,5.835,7.975,6.935
values_66,948,948,"['959986', '8844932', '126524', '1108847', '65025', '552266', '568403', '49.968', '12588468', '0', '3881137', '0', '160972', '0', '0', '4.148']",65,147,111,125,100.00,83.33,58.33,100.00,14.585,6.449,8.541,7.584
values_65,975,975,"['959986', '8844932', '126524', '1108847', '65025', '552266', '568403', '49.968', '12588568', '0', '3881164', '0', '160977', '0', '0', '4.148']",83,194,155,168,100.00,83.33,58.33,100.00,11.747,5.026,6.290,5.804
values_62,941,941,"['959986', '8844932', '126524', '1108847', '65025', '552266', '568403', '49.968', '12588466', '0', '3881130', '0', '160972', '0', '0', '4.148']",49,120,112,110,100.00,83.33,58.33,100.00,19.204,7.842,8.402,8.555
values_21,968,968,"['959986', '8844932', '126524', '1108847', '65025', '552266', '568403', '49.968', '12588548', '0', '3881157', '0', '160972', '0', '0', '4.148']",75,177,146,155,100.00,83.33,58.33,100.00,12.907,5.469,6.630,6.245
values_95,1117,1117,"['959898', '8844934', '126513', '1108849', '65025', '552266', '568403', '49.968', '12589202', '0', '3881306', '0', '161018', '0', '0', '4.149']",137,384,420,374,100.00,83.33,58.33,100.00,8.153,2.909,2.660,2.987
values_84,957,957,"['959986', '8844932', '126524', '1108847', '65025', '552266', '568403', '49.968', '12588506', '0', '3881146', '0', '160972', '0', '0', '4.148']",69,159,125,137,100.00,83.33,58.33,100.00,13.870,6.019,7.656,6.985
values_58,992,992,"['959986', '8844932', '126524', '1108847', '65025', '552266', '568403', '49.968', '12588620', '0', '3881181', '0', '160982', '0', '0', '4.148']",99,228,173,194,100.00,83.33,58.33,100.00,10.020,4.351,5.734,5.113
values_64,984,984,"['959986', '8844932', '126524', '1108847', '65025', '552266', '568403', '49.968', '12588620', '0', '3881173', '0', '160982', '0', '0', '4.148']",79,196,179,178,100.00,83.33,58.33,100.00,12.456,5.020,5.497,5.528
values_83,984,984,"['959986', '8844932', '126524', '1108847', '65025', '552266', '568403', '49.968', '12588612', '0', '3881173', '0', '160982', '0', '0', '4.148']",83,201,174,179,100.00,83.33,58.33,100.00,11.855,4.896,5.655,5.497
values_94,920,920,"['959986', '8844932', '126524', '1108847', '65025', '552266', '568403', '49.968', '12588372', '0', '3881109', '0', '160972', '0', '0', '4.148']",43,95,72,81,100.00,83.33,58.33,100.00,21.395,9.684,12.778,11.358
values_0,1020,1020,"['959898', '8844934', '126513', '1108849', '65025', '552266', '568403', '49.968', '12588788', '0', '3881209', '0', '160988', '0', '0', '4.148']",101,255,237,233,100.00,83.33,58.33,100.00,10.099,4.000,4.304,4.378
values_99,921,921,"['959986', '8844932', '126524', '1108847', '65025', '552266', '568403', '49.968', '12588378', '0', '3881110', '0', '160972', '0', '0', '4.148']",43,95,72,81,100.00,83.33,58.33,100.00,21.419,9.695,12.792,11.370
values_96,976,976,"['959986', '8844932', '126524', '1108847', '65025', '552266', '568403', '49.968', '12588572', '0', '3881165', '0', '160977', '0', '0', '4.148']",83,194,155,168,100.00,83.33,58.33,100.00,11.759,5.031,6.297,5.810
values_67,956,956,"['959986', '8844932', '126524', '1108847', '65025', '552266', '568403', '49.968', '12588516', '0', '3881145', '0', '160972', '0', '0', '4.148']",61,149,135,135,100.00,83.33,58.33,100.00,15.672,6.416,7.081,7.081
values_61,900,900,"['959986', '8844932', '126524', '1108847', '65025', '552266', '568403', '49.968', '12588300', '0', '3881089', '0', '160956', '0', '0', '4.147']",29,60,42,50,100.00,83.33,58.33,100.00,31.034,15.000,21.429,18.000
values_43,992,992,"['959986', '8844932', '126524', '1108847', '65025', '552266', '568403', '49.968', '12588654', '0', '3881181', '0', '160982', '0', '0', '4.148']",83,208,193,190,100.00,83.33,58.33,100.00,11.952,4.769,5.140,5.221
values_2,969,969,"['959986', '8844932', '126524', '1108847', '65025', '552266', '568403', '49.968', '12588570', '0', '3881158', '0', '160977', '0', '0', '4.148']",67,167,156,153,100.00,83.33,58.33,100.00,14.463,5.802,6.212,6.333
values_54,937,937,"['959986', '8844932', '126524', '1108847', '65025', '552266', '568403', '49.968', '12588450', '0', '3881126', '0', '160972', '0', '0', '4.148']",47,114,105,104,100.00,83.33,58.33,100.00,19.936,8.219,8.924,9.010
values_30,953,953,"['959986', '8844932', '126524', '1108847', '65025', '552266', '568403', '49.968', '12588506', '0', '3881142', '0', '160972', '0', '0', '4.148']",59,143,128,129,100.00,83.33,58.33,100.00,16.153,6.664,7.445,7.388
values_59,925,925,"['959986', '8844932', '126524', '1108847', '65025', '552266', '568403', '49.968', '12588394', '0', '3881114', '0', '160972', '0', '0', '4.148']",45,101,79,87,100.00,83.33,58.33,100.00,20.556,9.158,11.709,10.632
values_85,969,969,"['959986', '8844932', '126524', '1108847', '65025', '552266', '568403', '49.968', '12588546', '0', '3881158', '0', '160972', '0', '0', '4.148']",79,182,141,156,100.00,83.33,58.33,100.00,12.266,5.324,6.872,6.212
values_74,1009,1009,"['959898', '8844934', '126513', '1108849', '65025', '552266', '568403', '49.968', '12588762', '0', '3881198', '0', '160977', '0', '0', '4.148']",87,227,226,213,100.00,83.33,58.33,100.00,11.598,4.445,4.465,4.737
values_90,900,900,"['959986', '8844932', '126524', '1108847', '65025', '552266', '568403', '49.968', '12588300', '0', '3881089', '0', '160956', '0', '0', '4.147']",29,60,42,50,100.00,83.33,58.33,100.00,31.034,15.000,21.429,18.000
values_18,1008,1008,"['959898', '8844934', '126513', '1108849', '65025', '552266', '568403', '49.968', '12588756', '0', '3881197', '0', '160988', '0', '0', '4.148']",87,227,226,213,100.00,83.33,58.33,100.00,11.586,4.441,4.460,4.732
values_52,977,977,"['959986', '8844932', '126524', '1108847', '65025', '552266', '568403', '49.968', '12588602', '0', '3881166', '0', '160982', '0', '0', '4.148']",71,179,170,165,100.00,83.33,58.33,100.00,13.761,5.458,5.747,5.921
values_44,937,937,"['959986', '8844932', '126524', '1108847', '65025', '552266', '568403', '49.968', '12588434', '0', '3881126', '0', '160972', '0', '0', '4.148']",55,124,95,106,100.00,83.33,58.33,100.00,17.036,7.556,9.863,8.840
values_17,956,956,"['959986', '8844932', '126524', '1108847', '65025', '552266', '568403', '49.968', '12588516', '0', '3881145', '0', '160977', '0', '0', '4.148']",61,149,135,135,100.00,83.33,58.33,100.00,15.672,6.416,7.081,7.081
values_36,977,977,"['959986', '8844932', '126524', '1108847', '65025', '552266', '568403', '49.968', '12588578', '0', '3881166', '0', '160977', '0', '0', '4.148']",83,194,155,168,100.00,83.33,58.33,100.00,11.771,5.036,6.303,5.815
values_49,933,933,"['959986', '8844932', '126524', '1108847', '65025', '552266', '568403', '49.968', '12588426', '0', '3881122', '0', '160972', '0', '0', '4.148']",49,113,93,99,100.00,83.33,58.33,100.00,19.041,8.257,10.032,9.424
values_86,1248,1248,"['959898', '8844934', '126513', '1108849', '65025', '552266', '568403', '49.968', '12589716', '0', '3881437', '0', '161037', '0', '0', '4.149']",207,587,646,573,100.00,83.33,58.33,100.00,6.029,2.126,1.932,2.178
values_37,989,989,"['959986', '8844932', '126524', '1108847', '65025', '552266', '568403', '49.968', '12588618', '0', '3881178', '0', '160977', '0', '0', '4.148']",93,217,171,187,100.00,83.33,58.33,100.00,10.634,4.558,5.784,5.289
values_56,980,980,"['959986', '8844932', '126524', '1108847', '65025', '552266', '568403', '49.968', '12588588', '0', '3881169', '0', '160982', '0', '0', '4.148']",85,200,162,174,100.00,83.33,58.33,100.00,11.529,4.900,6.049,5.632
values_63,1060,1060,"['959898', '8844934', '126513', '1108849', '65025', '552266', '568403', '49.968', '12588956', '0', '3881249', '0', '160988', '0', '0', '4.148']",117,310,312,292,100.00,83.33,58.33,100.00,9.060,3.419,3.397,3.630
values_35,985,985,"['959986', '8844932', '126524', '1108847', '65025', '552266', '568403', '49.968', '12588626', '0', '3881174', '0', '160982', '0', '0', '4.148']",79,196,179,178,100.00,83.33,58.33,100.00,12.468,5.026,5.503,5.534
values_97,1004,1004,"['959898', '8844934', '126513', '1108849', '65025', '552266', '568403', '49.968', '12588724', '0', '3881193', '0', '160977', '0', '0', '4.148']",93,231,209,209,100.00,83.33,58.33,100.00,10.796,4.346,4.804,4.804
values_75,989,989,"['959986', '8844932', '126524', '1108847', '65025', '552266', '568403', '49.968', '12588650', '0', '3881178', '0', '160982', '0', '0', '4.148']",77,197,191,183,100.00,83.33,58.33,100.00,12.844,5.020,5.178,5.404
values_57,1061,1061,"['959898', '8844934', '126513', '1108849', '65025', '552266', '568403', '49.968', '12588970', '0', '3881250', '0', '160988', '0', '0', '4.148']",113,305,317,291,100.00,83.33,58.33,100.00,9.389,3.479,3.347,3.646
values_88,984,984,"['959986', '8844932', '126524', '1108847', '65025', '552266', '568403', '49.968', '12588612', '0', '3881173', '0', '160982', '0', '0', '4.148']",83,201,174,179,100.00,83.33,58.33,100.00,11.855,4.896,5.655,5.497
values_10,992,992,"['959986', '8844932', '126524', '1108847', '65025', '552266', '568403', '49.968', '12588652', '0', '3881181', '0', '160977', '0', '0', '4.148']",83,208,193,190,100.00,83.33,58.33,100.00,11.952,4.769,5.140,5.221
values_53,980,980,"['959986', '8844932', '126524', '1108847', '65025', '552266', '568403', '49.968', '12588580', '0', '3881169', '0', '160977', '0', '0', '4.148']",89,205,157,175,100.00,83.33,58.33,100.00,11.011,4.780,6.242,5.600
values_8,991,991,"['959986', '8844932', '126524', '1108847', '65025', '552266', '568403', '49.968', '12588624', '0', '3881180', '0', '160982', '0', '0', '4.148']",95,223,178,193,100.00,83.33,58.33,100.00,10.432,4.444,5.567,5.135
values_39,977,977,"['959986', '8844932', '126524', '1108847', '65025', '552266', '568403', '49.968', '12588594', '0', '3881166', '0', '160977', '0', '0', '4.148']",75,184,165,166,100.00,83.33,58.33,100.00,13.027,5.310,5.921,5.886
values_47,985,985,"['959986', '8844932', '126524', '1108847', '65025', '552266', '568403', '49.968', '12588594', '0', '3881174', '0', '160977', '0', '0', '4.148']",95,216,159,182,100.00,83.33,58.33,100.00,10.368,4.560,6.195,5.412
values_60,948,948,"['959986', '8844932', '126524', '1108847', '65025', '552266', '568403', '49.968', '12588484', '0', '3881137', '0', '160972', '0', '0', '4.148']",57,137,121,123,100.00,83.33,58.33,100.00,16.632,6.920,7.835,7.707
values_89,965,965,"['959986', '8844932', '126524', '1108847', '65025', '552266', '568403', '49.968', '12588554', '0', '3881154', '0', '160977', '0', '0', '4.148']",65,161,149,147,100.00,83.33,58.33,100.00,14.846,5.994,6.477,6.565
values_51,985,985,"['959986', '8844932', '126524', '1108847', '65025', '552266', '568403', '49.968', '12588626', '0', '3881174', '0', '160977', '0', '0', '4.148']",79,196,179,178,100.00,83.33,58.33,100.00,12.468,5.026,5.503,5.534
values_14,964,964,"['959986', '8844932', '126524', '1108847', '65025', '552266', '568403', '49.968', '12588540', '0', '3881153', '0', '160977', '0', '0', '4.148']",69,166,144,148,100.00,83.33,58.33,100.00,13.971,5.807,6.694,6.514
values_28,988,988,"['959986', '8844932', '126524', '1108847', '65025', '552266', '568403', '49.968', '12588628', '0', '3881177', '0', '160982', '0', '0', '4.148']",85,207,181,185,100.00,83.33,58.33,100.00,11.624,4.773,5.459,5.341
values_16,964,964,"['959986', '8844932', '126524', '1108847', '65025', '552266', '568403', '49.968', '12588548', '0', '3881153', '0', '160982', '0', '0', '4.148']",65,161,149,147,100.00,83.33,58.33,100.00,14.831,5.988,6.470,6.558
values_34,965,965,"['959986', '8844932', '126524', '1108847', '65025', '552266', '568403', '49.968', '12588530', '0', '3881154', '0', '160972', '0', '0', '4.148']",77,176,134,150,100.00,83.33,58.33,100.00,12.532,5.483,7.201,6.433
values_82,981,981,"['959986', '8844932', '126524', '1108847', '65025', '552266', '568403', '49.968', '12588626', '0', '3881170', '0', '160982', '0', '0', '4.148']",69,180,182,170,100.00,83.33,58.33,100.00,14.217,5.450,5.390,5.771
values_46,981,981,"['959986', '8844932', '126524', '1108847', '65025', '552266', '568403', '49.968', '12588586', '0', '3881170', '0', '160977', '0', '0', '4.148']",89,205,157,175,100.00,83.33,58.33,100.00,11.022,4.785,6.248,5.606
values_27,968,968,"['959986', '8844932', '126524', '1108847', '65025', '552266', '568403', '49.968', '12588548', '0', '3881157', '0', '160977', '0', '0', '4.148']",75,177,146,155,100.00,83.33,58.33,100.00,12.907,5.469,6.630,6.245
values_20,976,976,"['959986', '8844932', '126524', '1108847', '65025', '552266', '568403', '49.968', '12588588', '0', '3881165', '0', '160982', '0', '0', '4.148']",75,184,165,166,100.00,83.33,58.33,100.00,13.013,5.304,5.915,5.880
values_9,949,949,"['959986', '8844932', '126524', '1108847', '65025', '552266', '568403', '49.968', '12588490', '0', '3881138', '0', '160972', '0', '0', '4.148']",57,137,121,123,100.00,83.33,58.33,100.00,16.649,6.927,7.843,7.715
values_92,957,957,"['959986', '8844932', '126524', '1108847', '65025', '552266', '568403', '49.968', '12588530', '0', '3881146', '0', '160977', '0', '0', '4.148']",57,144,140,134,100.00,83.33,58.33,100.00,16.789,6.646,6.836,7.142
values_3,996,996,"['959986', '8844932', '126524', '1108847', '65025', '552266', '568403', '49.968', '12588652', '0', '3881185', '0', '160982', '0', '0', '4.148']",93,224,190,198,100.00,83.33,58.33,100.00,10.710,4.446,5.242,5.030
values_98,980,980,"['959986', '8844932', '126524', '1108847', '65025', '552266', '568403', '49.968', '12588580', '0', '3881169', '0', '160982', '0', '0', '4.148']",89,205,157,175,100.00,83.33,58.33,100.00,11.011,4.780,6.242,5.600
values_29,956,956,"['959986', '8844932', '126524', '1108847', '65025', '552266', '568403', '49.968', '12588508', '0', '3881145', '0', '160972', '0', '0', '4.148']",65,154,130,136,100.00,83.33,58.33,100.00,14.708,6.208,7.354,7.029
values_80,960,960,"['959986', '8844932', '126524', '1108847', '65025', '552266', '568403', '49.968', '12588516', '0', '3881149', '0', '160972', '0', '0', '4.148']",71,165,132,143,100.00,83.33,58.33,100.00,13.521,5.818,7.273,6.713
values_73,980,980,"['959986', '8844932', '126524', '1108847', '65025', '552266', '568403', '49.968', '12588588', '0', '3881169', '0', '160982', '0', '0', '4.148']",85,200,162,174,100.00,83.33,58.33,100.00,11.529,4.900,6.049,5.632
