inputName,text,data,bss
values_11,5978,2500,1472
values_19,5978,2500,1472
values_12,5978,2500,1472
values_38,5978,2500,1472
values_81,5978,2500,1472
values_5,5978,2500,1472
values_40,5978,2500,1472
values_70,5978,2500,1472
values_23,5978,2500,1472
values_72,5978,2500,1472
values_79,5978,2500,1472
values_78,5978,2500,1472
values_87,5978,2500,1472
values_6,5978,2500,1472
values_68,5978,2500,1472
values_69,5978,2500,1472
values_1,5978,2500,1472
values_45,5978,2500,1472
values_33,5978,2500,1472
values_15,5978,2500,1472
values_93,5978,2500,1472
values_24,5978,2500,1472
values_25,5978,2500,1472
values_26,5978,2500,1472
values_48,5978,2500,1472
values_71,5978,2500,1472
values_76,5978,2500,1472
values_7,5978,2500,1472
values_50,5978,2500,1472
values_22,5978,2500,1472
values_4,5978,2500,1472
values_32,5978,2500,1472
values_77,5978,2500,1472
values_91,5978,2500,1472
values_42,5978,2500,1472
values_13,5978,2500,1472
values_41,5978,2500,1472
values_55,5978,2500,1472
values_31,5978,2500,1472
values_66,5978,2500,1472
values_65,5978,2500,1472
values_62,5978,2500,1472
values_21,5978,2500,1472
values_95,5978,2500,1472
values_84,5978,2500,1472
values_58,5978,2500,1472
values_64,5978,2500,1472
values_83,5978,2500,1472
values_94,5978,2500,1472
values_0,5978,2500,1472
values_99,5978,2500,1472
values_96,5978,2500,1472
values_67,5978,2500,1472
values_61,5978,2500,1472
values_43,5978,2500,1472
values_2,5978,2500,1472
values_54,5978,2500,1472
values_30,5978,2500,1472
values_59,5978,2500,1472
values_85,5978,2500,1472
values_74,5978,2500,1472
values_90,5978,2500,1472
values_18,5978,2500,1472
values_52,5978,2500,1472
values_44,5978,2500,1472
values_17,5978,2500,1472
values_36,5978,2500,1472
values_49,5978,2500,1472
values_86,5978,2500,1472
values_37,5978,2500,1472
values_56,5978,2500,1472
values_63,5978,2500,1472
values_35,5978,2500,1472
values_97,5978,2500,1472
values_75,5978,2500,1472
values_57,5978,2500,1472
values_88,5978,2500,1472
values_10,5978,2500,1472
values_53,5978,2500,1472
values_8,5978,2500,1472
values_39,5978,2500,1472
values_47,5978,2500,1472
values_60,5978,2500,1472
values_89,5978,2500,1472
values_51,5978,2500,1472
values_14,5978,2500,1472
values_28,5978,2500,1472
values_16,5978,2500,1472
values_34,5978,2500,1472
values_82,5978,2500,1472
values_46,5978,2500,1472
values_27,5978,2500,1472
values_20,5978,2500,1472
values_9,5978,2500,1472
values_92,5978,2500,1472
values_3,5978,2500,1472
values_98,5978,2500,1472
values_29,5978,2500,1472
values_80,5978,2500,1472
values_73,5978,2500,1472
