11,66991464.0,66057348.0,116393656.0,23621046.0,0.0,0.0,0.0,36244636.0,5966824.5,10123230.0,20205226.0,249257.75,5359013.0,0.0,0.0,5059021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9736313.0,21375420.0,20851572.0,0.0,6702581.0,0.0,2299564.25,5160869.0,2686840.5,3832699.0,3700199.75,3294653.5,0.0,0.0,0.0,2220704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,4649313.5,102421552.0,105142752.0,0.0,0.0,0.0,0.0,56134652.0,2500091.25,60410152.0,9843874.0,0.0,3014355.0,0.0,0.0,12390670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17705376.0,26295106.0,236124.375,11299663.0,0.0,0.0,0.0,0.0,13441414.0,2410434.5,0.0,5242779.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,30766798.0,47290764.0,97240288.0,0.0,0.0,0.0,0.0,8854528.0,6640467.0,33317420.0,375485.75,0.0,0.0,0.0,0.0,26279668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20598760.0,23072842.0,37857552.0,19699962.0,3320958.25,0.0,0.0,12659580.0,0.0,18487060.0,3315264.5,0.0,7210816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,49854008.0,45928916.0,75148840.0,807120.0,0.0,0.0,0.0,33312448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,564256448.0,0.0,414181888.0,71905960.0,0.0,294618176.0,0.0,0.0,509978624.0,93195328.0,270495456.0,26899624.0,0.0,0.0,0.0,0.0,149352880.0,122145256.0,207518880.0,0.0,0.0,0.0,0.0,13477937.0,399240704.0,0.0,336995200.0,83889624.0,159985056.0,0.0,0.0,0.0,102179592.0,59228828.0,163430016.0,40360680.0,0.0,0.0,0.0,0.0,73229240.0,32608256.0,131487928.0,15655055.0,0.0,0.0,0.0,43343288.0,115890400.0,120267624.0,180692144.0,69851064.0,26204454.0,0.0,0.0,10540071.0,61984888.0,71543976.0,91074360.0,24689984.0,0.0,0.0,0.0,3915241.0,53737536.0,59764728.0,64631576.0,2078111.5,0.0,0.0,0.0,65022108.0
5,138739888.0,82843016.0,356375808.0,49524496.0,56994372.0,0.0,0.0,35192264.0,105452592.0,79408680.0,188208208.0,64056548.0,0.0,0.0,0.0,89143976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39273608.0,58068496.0,119315768.0,0.0,8396158.0,0.0,0.0,43590236.0,54167928.0,95201328.0,126042056.0,33538552.0,0.0,0.0,0.0,28739134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,733617472.0,268607264.0,884441984.0,340408928.0,0.0,341071328.0,0.0,0.0,569339072.0,764379136.0,659448000.0,64115624.0,0.0,6377409.5,0.0,237953920.0,770244992.0,705010496.0,483317472.0,129831536.0,0.0,261631104.0,0.0,0.0,824415488.0,725531904.0,306449056.0,387629504.0,0.0,208674880.0,0.0,0.0,655380800.0,455310368.0,495281824.0,638495168.0,0.0,174226288.0,0.0,108579776.0,734138944.0,154114736.0,535852640.0,129123256.0,0.0,248990208.0,0.0,0.0,617896128.0,137455088.0,458365504.0,411353536.0,0.0,130478408.0,0.0,0.0,643073408.0,256844496.0,442197728.0,135943040.0,0.0,19100628.0,0.0,0.0,395582912.0,61349120.0,468740768.0,10429445.0,0.0,0.0,0.0,0.0
70,30000116.0,38336036.0,57926968.0,7084434.0,9834353.0,0.0,0.0,10489623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,954153088.0,226608896.0,338894176.0,275354272.0,0.0,0.0,0.0,0.0,623431104.0,219553584.0,754149184.0,157640352.0,0.0,45441380.0,0.0,191303856.0,292218816.0,205117392.0,441222272.0,0.0,0.0,0.0,0.0,0.0,602892928.0,441488768.0,673639552.0,135874560.0,0.0,57757652.0,0.0,0.0,435632608.0,199196096.0,702234880.0,139977632.0,0.0,0.0,0.0,0.0,231043856.0,95430320.0,491320192.0,0.0,0.0,0.0,0.0,105131456.0,577297408.0,12664401.0,246485184.0,182920352.0,0.0,20291780.0,0.0,0.0,272485696.0,11791167.0,218745024.0,79076728.0,0.0,0.0,0.0,6984105.0,185526384.0,71951216.0,312897664.0,59627440.0,0.0,0.0,0.0,1848460.375
72,23397474.0,36139060.0,32920224.0,15005350.0,6161882.5,0.0,5539116.0,50616512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
