id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,9194,6181,286,1118,723,709,100.00,89.47,78.95,60.00,32.147,8.224,12.716,12.968
values_19,9355,6288,296,1170,734,730,100.00,89.47,78.95,60.00,31.605,7.996,12.745,12.815
values_12,9331,6272,294,1159,733,725,100.00,89.47,78.95,60.00,31.738,8.051,12.730,12.870
values_38,6555,4456,218,822,536,519,100.00,89.47,78.95,60.00,30.069,7.974,12.229,12.630
values_81,38798,26277,1147,4882,2913,2577,100.00,89.47,78.95,60.00,33.826,7.947,13.319,15.055
values_5,19048,12907,574,2356,1465,1430,100.00,89.47,78.95,60.00,33.185,8.085,13.002,13.320
values_40,90612,61541,2619,11487,6623,5798,100.00,89.47,78.95,60.00,34.598,7.888,13.681,15.628
values_70,4338,2926,152,530,364,342,100.00,89.47,78.95,60.00,28.539,8.185,11.918,12.684
values_23,65388,44476,1895,8216,4821,4221,100.00,89.47,78.95,60.00,34.506,7.959,13.563,15.491
values_72,4295,2894,147,503,359,331,100.00,89.47,76.32,60.00,29.218,8.539,11.964,12.976
values_79,4595,3109,156,569,379,357,100.00,89.47,76.32,60.00,29.455,8.076,12.124,12.871
values_78,4324,2916,150,519,363,337,100.00,89.47,78.95,60.00,28.827,8.331,11.912,12.831
values_87,38767,26250,1155,4904,2911,2587,100.00,89.47,78.95,60.00,33.565,7.905,13.317,14.985
values_6,19421,13152,591,2440,1485,1464,100.00,89.47,78.95,60.00,32.861,7.959,13.078,13.266
values_68,89675,60917,2576,11246,6571,5698,100.00,89.47,78.95,60.00,34.812,7.974,13.647,15.738
values_69,89322,60662,2589,11258,6554,5705,100.00,89.47,78.95,60.00,34.501,7.934,13.629,15.657
values_1,18787,12724,570,2317,1450,1415,100.00,89.47,78.95,60.00,32.960,8.108,12.957,13.277
values_45,88963,60425,2566,11137,6533,5654,100.00,89.47,78.95,60.00,34.670,7.988,13.617,15.735
values_33,6795,4624,221,856,548,533,100.00,89.47,76.32,60.00,30.747,7.938,12.400,12.749
values_15,9218,6198,288,1129,724,714,100.00,89.47,78.95,60.00,32.007,8.165,12.732,12.910
values_93,81382,55268,2360,10297,5979,5227,100.00,89.47,78.95,60.00,34.484,7.903,13.611,15.570
values_24,64572,43909,1884,8107,4773,4181,100.00,89.47,78.95,60.00,34.274,7.965,13.529,15.444
values_25,65105,44257,1904,8199,4810,4212,100.00,89.47,78.95,60.00,34.194,7.941,13.535,15.457
values_26,66384,45141,1936,8439,4889,4305,100.00,89.47,78.95,60.00,34.289,7.866,13.578,15.420
values_48,89016,60435,2588,11183,6535,5672,100.00,89.47,78.95,60.00,34.396,7.960,13.621,15.694
values_71,4367,2948,155,546,368,348,100.00,89.47,78.95,60.00,28.174,7.998,11.867,12.549
values_76,4324,2916,150,519,363,337,100.00,89.47,78.95,60.00,28.827,8.331,11.912,12.831
values_7,18559,12575,558,2256,1437,1390,100.00,89.47,78.95,60.00,33.260,8.227,12.915,13.352
values_50,19548,13245,591,2461,1496,1471,100.00,89.47,78.95,60.00,33.076,7.943,13.067,13.289
values_22,65417,44484,1905,8245,4831,4229,100.00,89.47,78.95,60.00,34.340,7.934,13.541,15.469
values_4,18950,12822,591,2407,1463,1452,100.00,89.47,78.95,60.00,32.064,7.873,12.953,13.051
values_32,6584,4478,221,838,540,525,100.00,89.47,78.95,60.00,29.792,7.857,12.193,12.541
values_77,4595,3109,156,569,379,357,100.00,89.47,76.32,60.00,29.455,8.076,12.124,12.871
values_91,79537,54032,2294,9908,5872,5072,100.00,89.47,78.95,60.00,34.672,8.028,13.545,15.682
values_42,89179,60585,2570,11207,6545,5686,100.00,89.47,78.95,60.00,34.700,7.957,13.626,15.684
values_13,8837,5931,288,1092,704,700,100.00,89.47,78.95,60.00,30.684,8.092,12.553,12.624
values_41,89785,60978,2578,11224,6576,5685,100.00,89.47,78.95,60.00,34.827,7.999,13.653,15.793
values_55,18919,12811,574,2334,1459,1420,100.00,89.47,78.95,60.00,32.960,8.106,12.967,13.323
values_31,6466,4393,214,803,528,513,100.00,89.47,78.95,60.00,30.215,8.052,12.246,12.604
values_66,89512,60793,2580,11222,6562,5687,100.00,89.47,78.95,60.00,34.695,7.976,13.641,15.740
values_65,90111,61227,2570,11272,6594,5707,100.00,89.47,78.95,60.00,35.063,7.994,13.666,15.790
values_62,89333,60669,2590,11263,6557,5706,100.00,89.47,78.95,60.00,34.492,7.932,13.624,15.656
values_21,65320,44397,1915,8254,4825,4233,100.00,89.47,78.95,60.00,34.110,7.914,13.538,15.431
values_95,79786,54172,2329,10022,5889,5117,100.00,89.47,78.95,60.00,34.258,7.961,13.548,15.592
values_84,37791,25601,1112,4667,2848,2494,100.00,89.47,78.95,60.00,33.985,8.097,13.269,15.153
values_58,19429,13146,599,2459,1489,1470,100.00,89.47,78.95,60.00,32.436,7.901,13.048,13.217
values_64,89981,61108,2591,11292,6591,5712,100.00,89.47,78.95,60.00,34.728,7.969,13.652,15.753
values_83,38945,26390,1138,4877,2918,2576,100.00,89.47,78.95,60.00,34.222,7.985,13.346,15.118
values_94,81314,55225,2354,10266,5966,5218,100.00,89.47,78.95,60.00,34.543,7.921,13.630,15.583
values_0,19125,12946,584,2385,1466,1443,100.00,89.47,78.95,60.00,32.748,8.019,13.046,13.254
values_99,80059,54368,2327,10053,5901,5131,100.00,89.47,78.95,60.00,34.404,7.964,13.567,15.603
values_96,81446,55302,2369,10319,5987,5233,100.00,89.47,78.95,60.00,34.380,7.893,13.604,15.564
values_67,89462,60779,2576,11257,6561,5706,100.00,89.47,78.95,60.00,34.729,7.947,13.635,15.679
values_61,89734,60945,2581,11244,6578,5693,100.00,89.47,78.95,60.00,34.767,7.981,13.642,15.762
values_43,89572,60831,2589,11271,6578,5703,100.00,89.47,78.95,60.00,34.597,7.947,13.617,15.706
values_2,19642,13319,588,2467,1498,1475,100.00,89.47,78.95,60.00,33.405,7.962,13.112,13.317
values_54,19082,12919,584,2387,1465,1444,100.00,89.47,78.95,60.00,32.675,7.994,13.025,13.215
values_30,6314,4286,216,794,522,509,100.00,89.47,78.95,60.00,29.231,7.952,12.096,12.405
values_59,19161,12981,580,2386,1474,1441,100.00,89.47,78.95,60.00,33.036,8.031,12.999,13.297
values_85,38470,26063,1130,4797,2889,2545,100.00,89.47,78.95,60.00,34.044,8.020,13.316,15.116
values_74,4309,2905,149,514,360,336,100.00,89.47,78.95,60.00,28.919,8.383,11.969,12.824
values_90,82064,55741,2371,10414,6014,5276,100.00,89.47,78.95,60.00,34.612,7.880,13.645,15.554
values_18,8994,6043,287,1106,713,705,100.00,89.47,78.95,60.00,31.338,8.132,12.614,12.757
values_52,19836,13457,590,2497,1511,1486,100.00,89.47,76.32,60.00,33.620,7.944,13.128,13.349
values_44,90637,61548,2625,11491,6637,5792,100.00,89.47,78.95,60.00,34.528,7.888,13.656,15.649
values_17,9331,6272,294,1159,733,725,100.00,89.47,78.95,60.00,31.738,8.051,12.730,12.870
values_36,6824,4647,224,872,552,539,100.00,89.47,76.32,60.00,30.464,7.826,12.362,12.660
values_49,90413,61418,2599,11403,6617,5760,100.00,89.47,78.95,60.00,34.788,7.929,13.664,15.697
values_86,39211,26550,1171,5006,2938,2628,100.00,89.47,78.95,60.00,33.485,7.833,13.346,14.920
values_37,6526,4434,215,806,532,513,100.00,89.47,78.95,60.00,30.353,8.097,12.267,12.721
values_56,18798,12732,571,2322,1453,1416,100.00,89.47,78.95,60.00,32.921,8.096,12.937,13.275
values_63,89462,60752,2590,11257,6560,5703,100.00,89.47,78.95,60.00,34.541,7.947,13.637,15.687
values_35,6466,4394,214,803,528,513,100.00,89.47,78.95,60.00,30.215,8.052,12.246,12.604
values_97,81222,55162,2343,10202,5969,5185,100.00,89.47,78.95,60.00,34.666,7.961,13.607,15.665
values_75,4324,2916,150,519,363,337,100.00,89.47,78.95,60.00,28.827,8.331,11.912,12.831
values_57,19389,13131,592,2447,1487,1466,100.00,89.47,78.95,60.00,32.752,7.924,13.039,13.226
values_88,38579,26136,1139,4847,2891,2569,100.00,89.47,78.95,60.00,33.871,7.959,13.345,15.017
values_10,9150,6144,293,1134,723,715,100.00,89.47,78.95,60.00,31.229,8.069,12.656,12.797
values_53,19008,12879,567,2316,1460,1413,100.00,89.47,78.95,60.00,33.524,8.207,13.019,13.452
values_8,18997,12862,577,2348,1464,1425,100.00,89.47,78.95,60.00,32.924,8.091,12.976,13.331
values_39,6240,4236,213,780,517,504,100.00,89.47,78.95,60.00,29.296,8.000,12.070,12.381
values_47,91019,61807,2632,11543,6653,5814,100.00,89.47,78.95,60.00,34.582,7.885,13.681,15.655
values_60,89616,60871,2585,11277,6561,5716,100.00,89.47,78.95,60.00,34.668,7.947,13.659,15.678
values_89,38907,26351,1156,4932,2915,2601,100.00,89.47,78.95,60.00,33.657,7.889,13.347,14.958
values_51,19674,13328,598,2497,1503,1486,100.00,89.47,78.95,60.00,32.900,7.879,13.090,13.240
values_14,8789,5900,284,1070,702,690,100.00,89.47,78.95,60.00,30.947,8.214,12.520,12.738
values_28,65230,44350,1900,8197,4815,4211,100.00,89.47,78.95,60.00,34.332,7.958,13.547,15.490
values_16,9024,6062,286,1098,716,700,100.00,89.47,78.95,60.00,31.552,8.219,12.603,12.891
values_34,6707,4563,216,831,542,523,100.00,89.47,76.32,60.00,31.051,8.071,12.375,12.824
values_82,39156,26506,1177,5017,2935,2633,100.00,89.47,78.95,60.00,33.268,7.805,13.341,14.871
values_46,90390,61385,2604,11378,6614,5747,100.00,89.47,78.95,60.00,34.712,7.944,13.666,15.728
values_27,65477,44512,1910,8245,4828,4230,100.00,89.47,78.95,60.00,34.281,7.941,13.562,15.479
values_20,65536,44573,1904,8262,4834,4238,100.00,89.47,78.95,60.00,34.420,7.932,13.557,15.464
values_9,19010,12871,578,2354,1462,1429,100.00,89.47,78.95,60.00,32.889,8.076,13.003,13.303
values_92,81266,55219,2336,10244,5965,5211,100.00,89.47,78.95,60.00,34.789,7.933,13.624,15.595
values_3,18617,12591,581,2335,1445,1422,100.00,89.47,78.95,60.00,32.043,7.973,12.884,13.092
values_98,80562,54722,2323,10088,5926,5144,100.00,89.47,78.95,60.00,34.680,7.986,13.595,15.661
values_29,64616,43946,1870,8046,4784,4148,100.00,89.47,78.95,60.00,34.554,8.031,13.507,15.578
values_80,38668,26193,1143,4866,2899,2575,100.00,89.47,78.95,60.00,33.830,7.947,13.338,15.017
values_73,4595,3108,156,569,379,357,100.00,89.47,76.32,60.00,29.455,8.076,12.124,12.871
