id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_94,4980,1946,89.5,90.3,73.1,19.54,19.54,0.00,397,662,678,678,100.00,83.33,58.33,100.00,12.544,7.523,7.345,7.345
values_0,5153,2050,90.0,90.8,72.5,19.89,19.89,0.00,469,767,827,827,100.00,83.33,58.33,100.00,10.987,6.718,6.231,6.231
values_99,6931,3118,93.3,93.9,68.9,22.49,22.49,0.00,1197,1841,2313,2313,100.00,83.33,58.33,100.00,5.790,3.765,2.997,2.997
values_96,4950,1929,89.3,90.2,70.2,19.48,19.48,0.00,399,650,707,707,100.00,83.33,58.33,100.00,12.406,7.615,7.001,7.001
values_67,4646,1747,88.2,89.2,68.9,18.80,18.80,0.00,283,470,485,485,100.00,83.33,58.33,100.00,16.417,9.885,9.579,9.579
values_61,4842,1863,89.0,89.9,73.6,19.24,19.24,0.00,339,578,557,557,100.00,83.33,58.33,100.00,14.283,8.377,8.693,8.693
values_43,4840,1853,88.9,89.8,71.4,19.14,19.14,0.00,343,572,585,585,100.00,83.33,58.33,100.00,14.111,8.462,8.274,8.274
values_2,5104,2016,89.8,90.6,72.0,19.75,19.75,0.00,449,734,792,792,100.00,83.33,58.33,100.00,11.367,6.954,6.444,6.444
values_54,4787,1826,88.7,89.6,71.4,19.07,19.07,0.00,325,545,549,549,100.00,83.33,58.33,100.00,14.729,8.783,8.719,8.719
values_30,5368,2167,90.4,91.2,72.5,20.18,20.18,0.00,547,884,983,983,100.00,83.33,58.33,100.00,9.814,6.072,5.461,5.461
values_59,4808,1839,88.8,89.7,70.2,19.12,19.12,0.00,339,560,587,587,100.00,83.33,58.33,100.00,14.183,8.586,8.191,8.191
values_85,4671,1757,88.3,89.2,69.6,18.81,18.81,0.00,287,479,488,488,100.00,83.33,58.33,100.00,16.275,9.752,9.572,9.572
values_74,5016,1966,89.5,90.4,70.8,19.60,19.60,0.00,421,686,746,746,100.00,83.33,58.33,100.00,11.914,7.312,6.724,6.724
values_90,7065,3198,93.4,94.1,70.2,22.63,22.63,0.00,1245,1919,2399,2399,100.00,83.33,58.33,100.00,5.675,3.682,2.945,2.945
values_18,5036,1976,89.5,90.4,69.6,19.62,19.62,0.00,433,698,780,780,100.00,83.33,58.33,100.00,11.630,7.215,6.456,6.456
values_52,6917,3106,93.2,93.9,64.1,22.45,22.45,0.00,1205,1835,2359,2359,100.00,83.33,58.33,100.00,5.740,3.769,2.932,2.932
values_44,4840,1854,88.9,89.8,70.2,19.15,19.15,0.00,349,575,607,607,100.00,83.33,58.33,100.00,13.868,8.417,7.974,7.974
values_17,4701,1779,88.5,89.4,72.0,18.92,18.92,0.00,291,497,476,476,100.00,83.33,58.33,100.00,16.155,9.459,9.876,9.876
values_36,4671,1757,88.3,89.2,69.6,18.81,18.81,0.00,287,479,488,488,100.00,83.33,58.33,100.00,16.275,9.752,9.572,9.572
values_49,4772,1817,88.7,89.5,71.4,19.04,19.04,0.00,319,536,537,537,100.00,83.33,58.33,100.00,14.959,8.903,8.886,8.886
values_86,5192,2068,89.9,90.8,68.9,19.92,19.92,0.00,497,791,913,913,100.00,83.33,58.33,100.00,10.447,6.564,5.687,5.687
values_37,5221,2092,90.1,91.0,68.9,20.03,20.03,0.00,513,815,945,945,100.00,83.33,58.33,100.00,10.177,6.406,5.525,5.525
values_56,8712,4180,94.9,95.5,68.9,23.99,23.99,0.00,1905,2903,3729,3729,100.00,83.33,58.33,100.00,4.573,3.001,2.336,2.336
values_63,5064,1991,89.7,90.5,74.5,19.66,19.66,0.00,419,704,707,707,100.00,83.33,58.33,100.00,12.086,7.193,7.163,7.163
values_35,5445,2221,90.7,91.5,68.9,20.39,20.39,0.00,599,944,1117,1117,100.00,83.33,58.33,100.00,9.090,5.768,4.875,4.875
values_97,4873,1883,89.1,90.0,69.6,19.32,19.32,0.00,371,605,656,656,100.00,83.33,58.33,100.00,13.135,8.055,7.428,7.428
values_75,4710,1785,88.5,89.4,70.2,18.95,18.95,0.00,303,506,515,515,100.00,83.33,58.33,100.00,15.545,9.308,9.146,9.146
values_57,4840,1853,88.9,89.8,71.4,19.14,19.14,0.00,343,572,585,585,100.00,83.33,58.33,100.00,14.111,8.462,8.274,8.274
values_88,4867,1874,89.0,89.9,71.4,19.25,19.25,0.00,357,593,613,613,100.00,83.33,58.33,100.00,13.633,8.207,7.940,7.940
values_10,4840,1853,88.8,89.8,69.6,19.14,19.14,0.00,351,575,616,616,100.00,83.33,58.33,100.00,13.789,8.417,7.857,7.857
values_53,5368,2167,90.4,91.2,66.7,20.18,20.18,0.00,571,893,1076,1076,100.00,83.33,58.33,100.00,9.401,6.011,4.989,4.989
values_8,4760,1815,88.7,89.6,70.2,19.07,19.07,0.00,323,536,555,555,100.00,83.33,58.33,100.00,14.737,8.881,8.577,8.577
values_39,6174,2658,92.1,92.9,72.0,21.53,21.53,0.00,877,1376,1648,1648,100.00,83.33,58.33,100.00,7.040,4.487,3.746,3.746
values_47,4991,1949,89.4,90.3,69.6,19.53,19.53,0.00,415,671,744,744,100.00,83.33,58.33,100.00,12.027,7.438,6.708,6.708
values_60,4866,1878,89.1,89.9,72.0,19.30,19.30,0.00,357,596,608,608,100.00,83.33,58.33,100.00,13.630,8.164,8.003,8.003
values_89,4840,1853,88.8,89.8,69.6,19.14,19.14,0.00,351,575,616,616,100.00,83.33,58.33,100.00,13.789,8.417,7.857,7.857
values_51,4799,1833,88.8,89.6,72.0,19.10,19.10,0.00,327,551,548,548,100.00,83.33,58.33,100.00,14.676,8.710,8.757,8.757
values_14,4779,1827,88.7,89.7,68.2,19.11,19.11,0.00,339,551,602,602,100.00,83.33,58.33,100.00,14.097,8.673,7.939,7.939
values_28,4960,1935,89.4,90.2,70.2,19.51,19.51,0.00,403,656,715,715,100.00,83.33,58.33,100.00,12.308,7.561,6.937,6.937
values_16,4799,1833,88.8,89.6,72.0,19.10,19.10,0.00,327,551,548,548,100.00,83.33,58.33,100.00,14.676,8.710,8.757,8.757
values_34,5834,2456,91.5,92.3,67.4,21.05,21.05,0.00,761,1181,1451,1451,100.00,83.33,58.33,100.00,7.666,4.940,4.021,4.021
values_82,4810,1840,88.8,89.7,70.8,19.13,19.13,0.00,337,560,578,578,100.00,83.33,58.33,100.00,14.273,8.589,8.322,8.322
values_46,4712,1782,88.4,89.3,68.2,18.91,18.91,0.00,309,506,542,542,100.00,83.33,58.33,100.00,15.249,9.312,8.694,8.694
values_27,5400,2200,90.5,91.4,66.7,20.37,20.37,0.00,593,926,1120,1120,100.00,83.33,58.33,100.00,9.106,5.832,4.821,4.821
values_20,4766,1818,88.7,89.6,72.0,19.07,19.07,0.00,317,536,528,528,100.00,83.33,58.33,100.00,15.035,8.892,9.027,9.027
values_9,4636,1736,88.1,89.1,69.6,18.72,18.72,0.00,273,458,460,460,100.00,83.33,58.33,100.00,16.982,10.122,10.078,10.078
values_92,4928,1907,89.2,90.1,71.4,19.35,19.35,0.00,379,626,657,657,100.00,83.33,58.33,100.00,13.003,7.872,7.501,7.501
values_3,5210,2080,90.0,90.9,70.8,19.96,19.96,0.00,497,800,898,898,100.00,83.33,58.33,100.00,10.483,6.513,5.802,5.802
values_98,4758,1814,88.7,89.6,69.6,19.06,19.06,0.00,325,536,564,564,100.00,83.33,58.33,100.00,14.640,8.877,8.436,8.436
values_29,4999,1953,89.4,90.3,72.0,19.53,19.53,0.00,407,671,708,708,100.00,83.33,58.33,100.00,12.283,7.450,7.061,7.061
values_80,4863,1872,89.0,89.9,70.2,19.25,19.25,0.00,361,593,631,631,100.00,83.33,58.33,100.00,13.471,8.201,7.707,7.707
values_73,4994,1955,89.5,90.3,71.4,19.57,19.57,0.00,411,674,721,721,100.00,83.33,58.33,100.00,12.151,7.409,6.926,6.926
