id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,593,465,164,270,491,516,100.00,100.00,75.00,100.00,3.616,2.196,1.208,1.149
values_19,557,438,153,245,464,485,100.00,100.00,83.33,100.00,3.641,2.273,1.200,1.148
values_12,593,465,164,270,491,516,100.00,100.00,75.00,100.00,3.616,2.196,1.208,1.149
values_38,449,337,116,190,341,358,100.00,100.00,91.67,100.00,3.871,2.363,1.317,1.254
values_81,551,434,151,243,456,477,100.00,100.00,91.67,100.00,3.649,2.267,1.208,1.155
values_5,459,342,120,206,344,365,100.00,100.00,83.33,100.00,3.825,2.228,1.334,1.258
values_40,522,395,138,228,408,429,100.00,100.00,91.67,100.00,3.783,2.289,1.279,1.217
values_70,554,427,147,239,440,461,100.00,100.00,91.67,100.00,3.769,2.318,1.259,1.202
values_23,278,191,68,118,186,199,100.00,100.00,75.00,100.00,4.088,2.356,1.495,1.397
values_72,549,434,151,243,456,477,100.00,100.00,83.33,100.00,3.636,2.259,1.204,1.151
values_79,558,435,151,243,456,477,100.00,100.00,91.67,100.00,3.695,2.296,1.224,1.170
values_78,558,435,151,243,456,477,100.00,100.00,91.67,100.00,3.695,2.296,1.224,1.170
values_87,553,430,149,241,448,469,100.00,100.00,91.67,100.00,3.711,2.295,1.234,1.179
values_6,428,316,109,181,317,334,100.00,100.00,83.33,100.00,3.927,2.365,1.350,1.281
values_68,403,301,106,176,309,326,100.00,100.00,83.33,100.00,3.802,2.290,1.304,1.236
values_69,408,302,106,176,309,326,100.00,100.00,75.00,100.00,3.849,2.318,1.320,1.252
values_1,461,342,120,206,344,365,100.00,100.00,91.67,100.00,3.842,2.238,1.340,1.263
values_45,545,426,147,239,440,461,100.00,100.00,83.33,100.00,3.707,2.280,1.239,1.182
values_33,454,338,116,190,341,358,100.00,100.00,83.33,100.00,3.914,2.389,1.331,1.268
values_15,593,465,164,270,491,516,100.00,100.00,75.00,100.00,3.616,2.196,1.208,1.149
values_93,428,316,109,181,317,334,100.00,100.00,83.33,100.00,3.927,2.365,1.350,1.281
values_24,271,190,68,118,186,199,100.00,100.00,83.33,100.00,3.985,2.297,1.457,1.362
values_25,269,190,68,118,186,199,100.00,100.00,75.00,100.00,3.956,2.280,1.446,1.352
values_26,276,191,68,118,186,199,100.00,100.00,83.33,100.00,4.059,2.339,1.484,1.387
values_48,480,368,127,203,381,398,100.00,100.00,91.67,100.00,3.780,2.365,1.260,1.206
values_71,549,434,151,243,456,477,100.00,100.00,83.33,100.00,3.636,2.259,1.204,1.151
values_76,560,435,151,243,456,477,100.00,100.00,91.67,100.00,3.709,2.305,1.228,1.174
values_7,461,342,120,206,344,365,100.00,100.00,91.67,100.00,3.842,2.238,1.340,1.263
values_50,549,426,147,239,440,461,100.00,100.00,91.67,100.00,3.735,2.297,1.248,1.191
values_22,271,190,68,118,186,199,100.00,100.00,83.33,100.00,3.985,2.297,1.457,1.362
values_4,423,315,109,181,317,334,100.00,100.00,91.67,100.00,3.881,2.337,1.334,1.266
values_32,511,386,134,224,392,413,100.00,100.00,83.33,100.00,3.813,2.281,1.304,1.237
values_77,549,434,151,243,456,477,100.00,100.00,83.33,100.00,3.636,2.259,1.204,1.151
values_91,483,360,125,213,360,381,100.00,100.00,83.33,100.00,3.864,2.268,1.342,1.268
values_42,517,394,138,228,408,429,100.00,100.00,91.67,100.00,3.746,2.268,1.267,1.205
values_13,562,439,153,245,464,485,100.00,100.00,83.33,100.00,3.673,2.294,1.211,1.159
values_41,517,394,138,228,408,429,100.00,100.00,91.67,100.00,3.746,2.268,1.267,1.205
values_55,547,426,147,239,440,461,100.00,100.00,91.67,100.00,3.721,2.289,1.243,1.187
values_31,511,386,134,224,392,413,100.00,100.00,83.33,100.00,3.813,2.281,1.304,1.237
values_66,401,301,106,176,309,326,100.00,100.00,83.33,100.00,3.783,2.278,1.298,1.230
values_65,399,301,106,176,309,326,100.00,100.00,83.33,100.00,3.764,2.267,1.291,1.224
values_62,401,301,106,176,309,326,100.00,100.00,83.33,100.00,3.783,2.278,1.298,1.230
values_21,269,190,68,118,186,199,100.00,100.00,75.00,100.00,3.956,2.280,1.446,1.352
values_95,483,360,125,213,360,381,100.00,100.00,83.33,100.00,3.864,2.268,1.342,1.268
values_84,484,368,127,203,381,398,100.00,100.00,83.33,100.00,3.811,2.384,1.270,1.216
values_58,524,395,138,228,408,429,100.00,100.00,91.67,100.00,3.797,2.298,1.284,1.221
values_64,404,302,106,176,309,326,100.00,100.00,83.33,100.00,3.811,2.295,1.307,1.239
values_83,484,368,127,203,381,398,100.00,100.00,83.33,100.00,3.811,2.384,1.270,1.216
values_94,428,316,109,181,317,334,100.00,100.00,83.33,100.00,3.927,2.365,1.350,1.281
values_0,421,315,109,181,317,334,100.00,100.00,91.67,100.00,3.862,2.326,1.328,1.260
values_99,450,334,114,188,333,350,100.00,100.00,91.67,100.00,3.947,2.394,1.351,1.286
values_96,428,316,109,181,317,334,100.00,100.00,83.33,100.00,3.927,2.365,1.350,1.281
values_67,399,301,106,176,309,326,100.00,100.00,83.33,100.00,3.764,2.267,1.291,1.224
values_61,399,301,106,176,309,326,100.00,100.00,83.33,100.00,3.764,2.267,1.291,1.224
values_43,484,368,127,203,381,398,100.00,100.00,83.33,100.00,3.811,2.384,1.270,1.216
values_2,461,342,120,206,344,365,100.00,100.00,91.67,100.00,3.842,2.238,1.340,1.263
values_54,484,368,127,203,381,398,100.00,100.00,83.33,100.00,3.811,2.384,1.270,1.216
values_30,489,364,127,215,368,389,100.00,100.00,91.67,100.00,3.850,2.274,1.329,1.257
values_59,521,394,138,228,408,429,100.00,100.00,91.67,100.00,3.775,2.285,1.277,1.214
values_85,554,435,151,243,456,477,100.00,100.00,91.67,100.00,3.669,2.280,1.215,1.161
values_74,484,368,127,203,381,398,100.00,100.00,83.33,100.00,3.811,2.384,1.270,1.216
values_90,490,361,125,213,360,381,100.00,100.00,91.67,100.00,3.920,2.300,1.361,1.286
values_18,562,439,153,245,464,485,100.00,100.00,83.33,100.00,3.673,2.294,1.211,1.159
values_52,547,426,147,239,440,461,100.00,100.00,91.67,100.00,3.721,2.289,1.243,1.187
values_44,526,395,138,228,408,429,100.00,100.00,91.67,100.00,3.812,2.307,1.289,1.226
values_17,557,438,153,245,464,485,100.00,100.00,83.33,100.00,3.641,2.273,1.200,1.148
values_36,450,338,116,190,341,358,100.00,100.00,91.67,100.00,3.879,2.368,1.320,1.257
values_49,480,368,127,203,381,398,100.00,100.00,91.67,100.00,3.780,2.365,1.260,1.206
values_86,554,427,147,239,440,461,100.00,100.00,91.67,100.00,3.769,2.318,1.259,1.202
values_37,487,364,127,215,368,389,100.00,100.00,91.67,100.00,3.835,2.265,1.323,1.252
values_56,484,368,127,203,381,398,100.00,100.00,83.33,100.00,3.811,2.384,1.270,1.216
values_63,408,302,106,176,309,326,100.00,100.00,75.00,100.00,3.849,2.318,1.320,1.252
values_35,511,386,134,224,392,413,100.00,100.00,83.33,100.00,3.813,2.281,1.304,1.237
values_97,485,360,125,213,360,381,100.00,100.00,91.67,100.00,3.880,2.277,1.347,1.273
values_75,549,430,149,241,448,469,100.00,100.00,91.67,100.00,3.685,2.278,1.225,1.171
values_57,545,426,147,239,440,461,100.00,100.00,83.33,100.00,3.707,2.280,1.239,1.182
values_88,553,434,151,243,456,477,100.00,100.00,91.67,100.00,3.662,2.276,1.213,1.159
values_10,560,439,153,245,464,485,100.00,100.00,83.33,100.00,3.660,2.286,1.207,1.155
values_53,484,368,127,203,381,398,100.00,100.00,83.33,100.00,3.811,2.384,1.270,1.216
values_8,428,316,109,181,317,334,100.00,100.00,83.33,100.00,3.927,2.365,1.350,1.281
values_39,487,364,127,215,368,389,100.00,100.00,91.67,100.00,3.835,2.265,1.323,1.252
values_47,517,394,138,228,408,429,100.00,100.00,91.67,100.00,3.746,2.268,1.267,1.205
values_60,404,302,106,176,309,326,100.00,100.00,83.33,100.00,3.811,2.295,1.307,1.239
values_89,558,435,151,243,456,477,100.00,100.00,91.67,100.00,3.695,2.296,1.224,1.170
values_51,550,427,147,239,440,461,100.00,100.00,91.67,100.00,3.741,2.301,1.250,1.193
values_14,557,438,153,245,464,485,100.00,100.00,83.33,100.00,3.641,2.273,1.200,1.148
values_28,278,191,68,118,186,199,100.00,100.00,75.00,100.00,4.088,2.356,1.495,1.397
values_16,560,439,153,245,464,485,100.00,100.00,83.33,100.00,3.660,2.286,1.207,1.155
values_34,454,338,116,190,341,358,100.00,100.00,83.33,100.00,3.914,2.389,1.331,1.268
