inputName,text,data,bss
values_11,760,264,0
values_19,760,264,0
values_12,760,264,0
values_38,760,168,0
values_81,760,248,0
values_5,760,144,0
values_40,760,200,0
values_70,760,248,0
values_23,760,64,0
values_72,760,248,0
values_79,760,248,0
values_78,760,248,0
values_87,760,248,0
values_6,760,144,0
values_68,760,128,0
values_69,760,128,0
values_1,760,144,0
values_45,760,200,0
values_33,760,168,0
values_15,760,264,0
values_93,760,152,0
values_24,760,64,0
values_25,760,64,0
values_26,760,64,0
values_48,760,200,0
values_71,760,248,0
values_76,760,248,0
values_7,760,144,0
values_50,760,224,0
values_22,760,64,0
values_4,760,144,0
values_32,760,168,0
values_77,760,248,0
values_91,760,152,0
values_42,760,200,0
values_13,760,264,0
values_41,760,200,0
values_55,760,224,0
values_31,760,168,0
values_66,760,128,0
values_65,760,128,0
values_62,760,128,0
values_21,760,64,0
values_95,760,152,0
values_84,760,248,0
values_58,760,224,0
values_64,760,128,0
values_83,760,248,0
values_94,760,152,0
values_0,760,144,0
values_99,760,152,0
values_96,760,152,0
values_67,760,128,0
values_61,760,128,0
values_43,760,200,0
values_2,760,144,0
values_54,760,224,0
values_30,760,168,0
values_59,760,224,0
values_85,760,248,0
values_74,760,248,0
values_90,760,152,0
values_18,760,264,0
values_52,760,224,0
values_44,760,200,0
values_17,760,264,0
values_36,760,168,0
values_49,760,200,0
values_86,760,248,0
values_37,760,168,0
values_56,760,224,0
values_63,760,128,0
values_35,760,168,0
values_97,760,152,0
values_75,760,248,0
values_57,760,224,0
values_88,760,248,0
values_10,760,264,0
values_53,760,224,0
values_8,760,144,0
values_39,760,168,0
values_47,760,200,0
values_60,760,128,0
values_89,760,248,0
values_51,760,224,0
values_14,760,264,0
values_28,760,64,0
values_16,760,264,0
values_34,760,168,0
values_82,760,248,0
values_46,760,200,0
values_27,760,64,0
values_20,760,64,0
values_9,760,144,0
values_92,760,152,0
values_3,760,144,0
values_98,760,152,0
values_29,760,64,0
values_80,760,248,0
values_73,760,248,0
