inputName,text,data,bss
values_11,1168,3600,260
values_19,1168,3600,260
values_12,1168,3600,260
values_38,1756,144,68
values_81,1076,1296,164
values_5,1116,1936,196
values_40,2524,1156,156
values_70,1080,3844,268
values_23,2240,900,140
values_72,1080,3844,268
values_79,1080,3844,268
values_78,1080,3844,268
values_87,1076,1296,164
values_6,1116,1936,196
values_68,1116,2304,212
values_69,1116,2304,212
values_1,1116,1936,196
values_45,2524,1156,156
values_33,1756,144,68
values_15,1168,3600,260
values_93,1116,1764,188
values_24,2240,900,140
values_25,2240,900,140
values_26,2240,900,140
values_48,2524,1156,156
values_71,1080,3844,268
values_76,1080,3844,268
values_7,1116,1936,196
values_50,1568,100,60
values_22,2240,900,140
values_4,1116,1936,196
values_32,1756,144,68
values_77,1080,3844,268
values_91,1116,1764,188
values_42,2524,1156,156
values_13,1168,3600,260
values_41,2524,1156,156
values_55,1568,100,60
values_31,1756,144,68
values_66,1116,2304,212
values_65,1116,2304,212
values_62,1116,2304,212
values_21,2240,900,140
values_95,1116,1764,188
values_84,1076,1296,164
values_58,1568,100,60
values_64,1116,2304,212
values_83,1076,1296,164
values_94,1116,1764,188
values_0,1116,1936,196
values_99,1116,1764,188
values_96,1116,1764,188
values_67,1116,2304,212
values_61,1116,2304,212
values_43,2524,1156,156
values_2,1116,1936,196
values_54,1568,100,60
values_30,1756,144,68
values_59,1568,100,60
values_85,1076,1296,164
values_74,1080,3844,268
values_90,1116,1764,188
values_18,1168,3600,260
values_52,1568,100,60
values_44,2524,1156,156
values_17,1168,3600,260
values_36,1756,144,68
values_49,2524,1156,156
values_86,1076,1296,164
values_37,1756,144,68
values_56,1568,100,60
values_63,1116,2304,212
values_35,1756,144,68
values_97,1116,1764,188
values_75,1080,3844,268
values_57,1568,100,60
values_88,1076,1296,164
values_10,1168,3600,260
values_53,1568,100,60
values_8,1116,1936,196
values_39,1756,144,68
values_47,2524,1156,156
values_60,1116,2304,212
values_89,1076,1296,164
values_51,1568,100,60
values_14,1168,3600,260
values_28,2240,900,140
values_16,1168,3600,260
values_34,1756,144,68
values_82,1076,1296,164
values_46,2524,1156,156
values_27,2240,900,140
values_20,2240,900,140
values_9,1116,1936,196
values_92,1116,1764,188
values_3,1116,1936,196
values_98,1116,1764,188
values_29,2240,900,140
values_80,1076,1296,164
values_73,1080,3844,268
