id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,18779,12235,5966,26304,15598,12410,100.00,94.44,83.33,60.00,3.148,0.714,1.204,1.513
values_19,18766,12235,6042,26685,15695,12559,100.00,94.44,83.33,60.00,3.106,0.703,1.196,1.494
values_12,18819,12255,6137,27223,15868,12744,100.00,94.44,83.33,60.00,3.066,0.691,1.186,1.477
values_38,861,500,375,1480,1023,2364,100.00,94.44,83.33,60.00,2.296,0.582,0.842,0.364
values_81,7423,4809,2347,10252,6208,5077,100.00,94.44,83.33,60.00,3.163,0.724,1.196,1.462
values_5,10635,6906,3391,14865,8881,7206,100.00,94.44,83.33,60.00,3.136,0.715,1.198,1.476
values_40,4994,2998,2086,9056,5576,34377,100.00,94.44,83.33,60.00,2.394,0.551,0.896,0.145
values_70,19792,12939,6437,28376,16643,13348,100.00,94.44,83.33,60.00,3.075,0.697,1.189,1.483
values_23,3931,2332,1700,7283,4488,25024,100.00,94.44,83.33,60.00,2.312,0.540,0.876,0.157
values_72,19879,12969,6432,28447,16718,13335,100.00,94.44,83.33,60.00,3.091,0.699,1.189,1.491
values_79,19951,13014,6449,28724,16799,13409,100.00,94.44,83.33,60.00,3.094,0.695,1.188,1.488
values_78,19871,12969,6438,28485,16714,13355,100.00,94.44,83.33,60.00,3.087,0.698,1.189,1.488
values_87,7399,4789,2349,10173,6186,5061,100.00,94.44,83.33,60.00,3.150,0.727,1.196,1.462
values_6,10663,6911,3434,15093,8944,7292,100.00,94.44,83.33,60.00,3.105,0.706,1.192,1.462
values_68,12410,8073,3966,17395,10377,8370,100.00,94.44,83.33,60.00,3.129,0.713,1.196,1.483
values_69,12416,8073,4004,17576,10437,8436,100.00,94.44,83.33,60.00,3.101,0.706,1.190,1.472
values_1,10668,6916,3373,14806,8886,7169,100.00,94.44,83.33,60.00,3.163,0.721,1.201,1.488
values_45,5000,2991,2112,9126,5579,35269,100.00,94.44,83.33,60.00,2.367,0.548,0.896,0.142
values_33,893,514,389,1589,1057,2582,100.00,94.44,83.33,60.00,2.296,0.562,0.845,0.346
values_15,18779,12240,6055,26769,15719,12588,100.00,94.44,83.33,60.00,3.101,0.702,1.195,1.492
values_93,9759,6332,3082,13423,8095,6114,100.00,94.44,83.33,60.00,3.166,0.727,1.206,1.596
values_24,3985,2362,1712,7438,4548,25243,100.00,94.44,83.33,60.00,2.328,0.536,0.876,0.158
values_25,3901,2328,1660,7086,4434,23968,100.00,94.44,83.33,60.00,2.350,0.551,0.880,0.163
values_26,3927,2342,1656,7111,4438,23860,100.00,94.44,83.33,60.00,2.371,0.552,0.885,0.165
values_48,5011,2996,2119,9179,5599,35444,100.00,94.44,83.33,60.00,2.365,0.546,0.895,0.141
values_71,19879,12979,6380,28245,16648,13255,100.00,94.44,83.33,60.00,3.116,0.704,1.194,1.500
values_76,19847,12964,6402,28297,16647,13291,100.00,94.44,83.33,60.00,3.100,0.701,1.192,1.493
values_7,10650,6901,3427,15010,8931,7263,100.00,94.44,83.33,60.00,3.108,0.710,1.192,1.466
values_50,695,395,299,1188,815,1657,100.00,94.44,83.33,60.00,2.324,0.585,0.853,0.419
values_22,3972,2353,1709,7408,4534,25180,100.00,94.44,83.33,60.00,2.324,0.536,0.876,0.158
values_4,10646,6901,3350,14635,8821,7121,100.00,94.44,83.33,60.00,3.178,0.727,1.207,1.495
values_32,878,510,380,1521,1038,2453,100.00,94.44,83.33,60.00,2.311,0.577,0.846,0.358
values_77,19920,12984,6497,28821,16836,13464,100.00,94.44,83.33,60.00,3.066,0.691,1.183,1.480
values_91,9795,6342,3058,13331,8097,6062,100.00,94.44,83.33,60.00,3.203,0.735,1.210,1.616
values_42,5012,2999,2102,9101,5567,34986,100.00,94.44,83.33,60.00,2.384,0.551,0.900,0.143
values_13,18800,12235,6024,26576,15691,12509,100.00,94.44,83.33,60.00,3.121,0.707,1.198,1.503
values_41,5071,3017,2165,9484,5700,36693,100.00,94.44,83.33,60.00,2.342,0.535,0.890,0.138
values_55,686,394,292,1150,809,1589,100.00,94.44,83.33,60.00,2.349,0.597,0.848,0.432
values_31,892,513,396,1620,1071,2647,100.00,94.44,83.33,60.00,2.253,0.551,0.833,0.337
values_66,12401,8073,3954,17335,10368,8343,100.00,94.44,83.33,60.00,3.136,0.715,1.196,1.486
values_65,12423,8083,4063,17916,10522,8563,100.00,94.44,83.33,60.00,3.058,0.693,1.181,1.451
values_62,12411,8073,3949,17306,10364,8331,100.00,94.44,83.33,60.00,3.143,0.717,1.198,1.490
values_21,3979,2352,1716,7427,4528,25419,100.00,94.44,83.33,60.00,2.319,0.536,0.879,0.157
values_95,9827,6357,3096,13579,8170,6146,100.00,94.44,83.33,60.00,3.174,0.724,1.203,1.599
values_84,7447,4814,2358,10318,6239,5095,100.00,94.44,83.33,60.00,3.158,0.722,1.194,1.462
values_58,664,386,278,1040,771,1417,100.00,94.44,83.33,60.00,2.388,0.638,0.861,0.469
values_64,12413,8078,3989,17527,10423,8413,100.00,94.44,83.33,60.00,3.112,0.708,1.191,1.475
values_83,7396,4789,2365,10256,6201,5096,100.00,94.44,83.33,60.00,3.127,0.721,1.193,1.451
values_94,9817,6357,3166,13927,8264,6280,100.00,94.44,83.33,60.00,3.101,0.705,1.188,1.563
values_0,10685,6911,3395,14888,8904,7208,100.00,94.44,83.33,60.00,3.147,0.718,1.200,1.482
values_99,9787,6342,3089,13482,8147,6116,100.00,94.44,83.33,60.00,3.168,0.726,1.201,1.600
values_96,9795,6337,3099,13510,8144,6136,100.00,94.44,83.33,60.00,3.161,0.725,1.203,1.596
values_67,12383,8063,3957,17313,10348,8347,100.00,94.44,83.33,60.00,3.129,0.715,1.197,1.484
values_61,12401,8068,3925,17167,10325,8281,100.00,94.44,83.33,60.00,3.159,0.722,1.201,1.498
