id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_22,24858,10129,88.1,97.7,2.6,20.37,20.37,0.00,1167,12859,8905,26171,100.00,100.00,83.33,100.00,21.301,1.933,2.791,0.950
values_4,11586,3854,84.5,93.9,9.0,16.63,16.63,0.00,434,4755,3331,5867,100.00,100.00,66.67,100.00,26.696,2.437,3.478,1.975
values_32,7451,2181,80.8,86.5,18.9,14.64,14.64,0.00,167,1694,1175,8432,100.00,100.00,83.33,100.00,44.617,4.398,6.341,0.884
values_77,4203,1387,84.1,85.8,48.6,16.50,16.50,0.00,35,230,143,135,100.00,100.00,83.33,100.00,120.086,18.274,29.392,31.133
values_91,18323,7243,87.9,96.9,3.8,19.76,19.76,0.00,774,8620,6031,14918,100.00,100.00,66.67,100.00,23.673,2.126,3.038,1.228
values_42,13839,4600,84.5,94.7,6.8,16.62,16.62,0.00,558,6163,4315,8655,100.00,100.00,66.67,100.00,24.801,2.245,3.207,1.599
values_13,7451,2181,80.8,86.5,18.9,14.64,14.64,0.00,167,1694,1175,8432,100.00,100.00,83.33,100.00,44.617,4.398,6.341,0.884
values_41,18482,7299,87.9,96.9,4.1,19.75,19.75,0.00,791,8731,6081,14956,100.00,100.00,83.33,100.00,23.365,2.117,3.039,1.236
values_55,37027,15081,88.5,98.5,1.7,20.36,20.36,0.00,1763,19859,13859,51491,100.00,100.00,83.33,100.00,21.002,1.864,2.672,0.719
values_31,34937,14188,88.5,98.4,1.8,20.31,20.31,0.00,1655,18586,12957,44888,100.00,100.00,83.33,100.00,21.110,1.880,2.696,0.778
values_66,5866,1787,81.9,86.2,25.4,15.23,15.23,0.00,98,963,675,2694,100.00,100.00,66.67,100.00,59.857,6.091,8.690,2.177
values_65,8957,2947,84.1,92.0,12.3,16.45,16.45,0.00,295,3099,2145,3411,100.00,100.00,83.33,100.00,30.363,2.890,4.176,2.626
values_62,9021,2960,84.1,92.0,12.5,16.41,16.41,0.00,303,3151,2167,3525,100.00,100.00,83.33,100.00,29.772,2.863,4.163,2.559
values_21,7409,2169,80.8,86.5,18.6,14.64,14.64,0.00,158,1635,1147,8340,100.00,100.00,66.67,100.00,46.892,4.531,6.459,0.888
values_95,5988,1812,81.8,86.1,26.6,15.13,15.13,0.00,115,1074,725,2828,100.00,100.00,83.33,100.00,52.070,5.575,8.259,2.117
values_84,19685,7874,88.0,97.2,3.5,20.00,20.00,0.00,854,9531,6667,16522,100.00,100.00,66.67,100.00,23.050,2.065,2.953,1.191
values_58,21453,8537,88.1,97.4,3.1,19.90,19.90,0.00,938,10488,7335,19972,100.00,100.00,66.67,100.00,22.871,2.045,2.925,1.074
values_64,7451,2181,80.8,86.5,18.9,14.64,14.64,0.00,167,1694,1175,8432,100.00,100.00,83.33,100.00,44.617,4.398,6.341,0.884
values_83,7409,2169,80.8,86.5,18.6,14.64,14.64,0.00,158,1635,1147,8340,100.00,100.00,66.67,100.00,46.892,4.531,6.459,0.888
values_94,22756,9260,88.1,97.6,3.0,20.35,20.35,0.00,1035,11550,8063,21933,100.00,100.00,83.33,100.00,21.986,1.970,2.822,1.038
values_0,12776,4228,84.4,94.2,7.6,16.55,16.55,0.00,503,5495,3835,7789,100.00,100.00,83.33,100.00,25.400,2.325,3.331,1.640
values_99,6776,1995,81.3,86.3,23.9,14.72,14.72,0.00,151,1439,967,7899,100.00,100.00,83.33,100.00,44.874,4.709,7.007,0.858
values_96,26644,10768,88.3,98.0,2.4,20.21,20.21,0.00,1214,13635,9531,28366,100.00,100.00,66.67,100.00,21.947,1.954,2.796,0.939
values_67,9689,3205,84.4,92.8,11.1,16.54,16.54,0.00,326,3531,2475,3759,100.00,100.00,66.67,100.00,29.721,2.744,3.915,2.578
values_61,41938,17075,88.5,98.7,1.5,20.36,20.36,0.00,2023,22751,15847,62697,100.00,100.00,83.33,100.00,20.731,1.843,2.646,0.669
values_43,5988,1812,81.8,86.1,26.6,15.13,15.13,0.00,115,1074,725,2828,100.00,100.00,83.33,100.00,52.070,5.575,8.259,2.117
values_2,4969,1562,82.8,85.7,36.0,15.72,15.72,0.00,79,638,403,1224,100.00,100.00,83.33,100.00,62.899,7.788,12.330,4.060
values_54,41713,16991,88.6,98.7,1.5,20.37,20.37,0.00,1998,22588,15775,62642,100.00,100.00,66.67,100.00,20.877,1.847,2.644,0.666
values_30,36920,15053,88.5,98.5,1.7,20.39,20.39,0.00,1754,19800,13831,51468,100.00,100.00,66.67,100.00,21.049,1.865,2.669,0.717
values_59,9737,3217,84.3,92.8,11.3,16.52,16.52,0.00,335,3590,2503,3895,100.00,100.00,83.33,100.00,29.066,2.712,3.890,2.500
values_85,11586,3854,84.5,93.9,9.0,16.63,16.63,0.00,434,4755,3331,5867,100.00,100.00,66.67,100.00,26.696,2.437,3.478,1.975
values_74,8227,2678,84.1,91.4,17.8,16.28,16.28,0.00,234,2491,1747,2235,100.00,100.00,66.67,100.00,35.158,3.303,4.709,3.681
values_90,41888,17047,88.5,98.7,1.5,20.35,20.35,0.00,2015,22699,15825,62680,100.00,100.00,83.33,100.00,20.788,1.845,2.647,0.668
values_18,28550,11645,88.4,98.1,2.2,20.39,20.39,0.00,1339,14939,10399,33327,100.00,100.00,83.33,100.00,21.322,1.911,2.745,0.857
values_52,7409,2169,80.8,86.5,18.6,14.64,14.64,0.00,158,1635,1147,8340,100.00,100.00,66.67,100.00,46.892,4.531,6.459,0.888
values_44,15576,5087,84.3,94.7,7.0,16.33,16.33,0.00,699,7411,5059,12495,100.00,100.00,83.33,100.00,22.283,2.102,3.079,1.247
values_17,7365,2411,84.0,90.6,15.7,16.37,16.37,0.00,211,2151,1481,2021,100.00,100.00,83.33,100.00,34.905,3.424,4.973,3.644
values_36,5866,1787,81.9,86.2,25.4,15.23,15.23,0.00,98,963,675,2694,100.00,100.00,66.67,100.00,59.857,6.091,8.690,2.177
values_49,7305,2399,84.0,90.7,15.4,16.42,16.42,0.00,203,2099,1459,1927,100.00,100.00,83.33,100.00,35.985,3.480,5.007,3.791
values_86,32438,13271,88.4,98.3,1.9,20.46,20.46,0.00,1535,17255,12043,41731,100.00,100.00,83.33,100.00,21.132,1.880,2.694,0.777
values_37,19685,7874,88.0,97.2,3.5,20.00,20.00,0.00,854,9531,6667,16522,100.00,100.00,66.67,100.00,23.050,2.065,2.953,1.191
values_56,21572,8565,88.0,97.4,3.1,19.85,19.85,0.00,947,10547,7363,19993,100.00,100.00,83.33,100.00,22.779,2.045,2.930,1.079
values_63,7305,2399,84.0,90.7,15.4,16.42,16.42,0.00,203,2099,1459,1927,100.00,100.00,83.33,100.00,35.985,3.480,5.007,3.791
values_35,12728,4216,84.4,94.3,7.4,16.56,16.56,0.00,494,5436,3807,7620,100.00,100.00,66.67,100.00,25.765,2.341,3.343,1.670
values_97,19800,7902,88.0,97.1,3.6,19.95,19.95,0.00,863,9590,6695,16543,100.00,100.00,83.33,100.00,22.943,2.065,2.957,1.197
values_75,13376,4339,84.0,93.8,8.4,16.22,16.22,0.00,575,5963,4033,9175,100.00,100.00,83.33,100.00,23.263,2.243,3.317,1.458
values_57,41713,16991,88.6,98.7,1.5,20.37,20.37,0.00,1998,22588,15775,62642,100.00,100.00,66.67,100.00,20.877,1.847,2.644,0.666
values_88,13885,4613,84.5,94.7,6.9,16.61,16.61,0.00,567,6222,4343,8835,100.00,100.00,83.33,100.00,24.489,2.232,3.197,1.572
values_10,12938,4260,84.3,94.1,7.6,16.46,16.46,0.00,527,5651,3901,8251,100.00,100.00,83.33,100.00,24.550,2.290,3.317,1.568
values_53,16831,6672,87.8,96.7,4.4,19.82,19.82,0.00,707,7814,5455,12121,100.00,100.00,83.33,100.00,23.806,2.154,3.085,1.389
values_8,4695,1512,83.5,86.3,36.3,16.10,16.10,0.00,54,475,331,689,100.00,100.00,66.67,100.00,86.944,9.884,14.184,6.814
values_39,11586,3854,84.5,93.9,9.0,16.63,16.63,0.00,434,4755,3331,5867,100.00,100.00,66.67,100.00,26.696,2.437,3.478,1.975
values_47,16730,6644,87.9,96.7,4.2,19.86,19.86,0.00,698,7755,5427,12100,100.00,100.00,66.67,100.00,23.968,2.157,3.083,1.383
values_60,34878,14160,88.5,98.4,1.8,20.30,20.30,0.00,1647,18534,12935,44871,100.00,100.00,83.33,100.00,21.177,1.882,2.696,0.777
values_89,28491,11617,88.4,98.1,2.2,20.39,20.39,0.00,1331,14887,10377,33310,100.00,100.00,83.33,100.00,21.406,1.914,2.746,0.855
values_51,7687,2230,80.7,86.3,20.9,14.51,14.51,0.00,199,1902,1263,8768,100.00,100.00,83.33,100.00,38.628,4.042,6.086,0.877
values_14,8227,2678,84.1,91.4,17.8,16.28,16.28,0.00,234,2491,1747,2235,100.00,100.00,66.67,100.00,35.158,3.303,4.709,3.681
values_28,4840,1510,82.8,85.0,43.3,15.60,15.60,0.00,82,588,341,1010,100.00,100.00,91.67,100.00,59.024,8.231,14.194,4.792
values_16,28313,11561,88.4,98.1,2.2,20.42,20.42,0.00,1314,14776,10327,33272,100.00,100.00,66.67,100.00,21.547,1.916,2.742,0.851
values_34,8360,2704,84.0,91.2,18.3,16.17,16.17,0.00,251,2602,1797,2453,100.00,100.00,83.33,100.00,33.307,3.213,4.652,3.408
values_82,8835,2921,84.2,92.1,11.9,16.53,16.53,0.00,278,2988,2095,3172,100.00,100.00,66.67,100.00,31.781,2.957,4.217,2.785
values_46,7409,2169,80.8,86.5,18.6,14.64,14.64,0.00,158,1635,1147,8340,100.00,100.00,66.67,100.00,46.892,4.531,6.459,0.888
values_27,4109,1367,84.2,85.9,49.3,16.63,16.63,0.00,26,171,115,87,100.00,100.00,66.67,100.00,158.038,24.029,35.730,47.230
values_20,13839,4600,84.5,94.7,6.8,16.62,16.62,0.00,558,6163,4315,8655,100.00,100.00,66.67,100.00,24.801,2.245,3.207,1.599
values_9,4294,1403,83.8,85.5,48.6,16.34,16.34,0.00,46,303,183,185,100.00,100.00,91.67,100.00,93.348,14.172,23.464,23.211
values_92,41820,17019,88.5,98.7,1.5,20.35,20.35,0.00,2007,22647,15803,62663,100.00,100.00,83.33,100.00,20.837,1.847,2.646,0.667
values_3,38899,16006,88.5,98.6,1.6,20.57,20.57,0.00,1874,21171,14787,55072,100.00,100.00,66.67,100.00,20.757,1.837,2.631,0.706
values_98,44000,18072,88.7,98.8,1.4,20.54,20.54,0.00,2126,24051,16795,66742,100.00,100.00,66.67,100.00,20.696,1.829,2.620,0.659
values_29,32615,13355,88.5,98.4,1.9,20.47,20.47,0.00,1559,17411,12109,41782,100.00,100.00,83.33,100.00,20.920,1.873,2.693,0.781
values_80,7514,2192,80.7,86.4,19.2,14.59,14.59,0.00,175,1746,1197,8516,100.00,100.00,83.33,100.00,42.937,4.304,6.277,0.882
values_73,30341,12386,88.4,98.2,2.1,20.41,20.41,0.00,1418,15963,11155,35980,100.00,100.00,66.67,100.00,21.397,1.901,2.720,0.843
