inputName,text,data,bss
values_11,13328,432,520
values_19,13312,768,680
values_12,12096,9552,5000
values_38,12112,16784,8584
values_81,14992,2544,1544
values_5,12176,11168,5800
values_40,12144,12024,6224
values_70,12000,224,424
values_23,12160,6072,3280
values_72,12112,16784,8584
values_79,14992,2544,1544
values_78,12160,6072,3280
values_87,16576,3864,2192
values_6,14608,1232,904
values_68,14992,2544,1544
values_69,12560,312,464
values_1,12096,9552,5000
values_45,12208,8064,4264
values_33,17792,4904,2704
values_15,12096,9552,5000
values_93,12208,8064,4264
values_24,12128,5472,2984
values_25,12112,16784,8584
values_26,15488,2952,1744
values_48,14304,584,592
values_71,14704,2168,1360
values_76,14304,584,592
values_7,12208,8064,4264
values_50,15488,2952,1744
values_22,12240,8792,4624
values_4,16016,3392,1960
values_32,14608,1232,904
values_77,12000,224,424
values_91,12160,6072,3280
values_42,17168,4368,2440
values_13,14608,1232,904
values_41,12160,6072,3280
values_55,12208,13832,7120
values_31,12176,12912,6664
values_66,13312,768,680
values_65,14704,2168,1360
values_62,14704,2168,1360
values_21,14608,1232,904
values_95,13312,768,680
values_84,12160,6704,3592
values_58,12208,7368,3920
values_64,14608,1232,904
values_83,14608,1232,904
values_94,12208,8064,4264
values_0,16576,3864,2192
values_99,13888,984,784
values_96,12096,9552,5000
values_67,14992,2544,1544
values_61,12208,15768,8080
values_43,13312,768,680
values_2,13328,432,520
values_54,12208,15768,8080
values_30,12208,13832,7120
values_59,14992,2544,1544
values_85,16016,3392,1960
values_74,14272,1824,1192
values_90,12208,15768,8080
values_18,12144,10344,5392
values_52,14608,1232,904
values_44,17792,4904,2704
values_17,13664,1512,1040
values_36,13312,768,680
values_49,13664,1512,1040
values_86,12144,12024,6224
values_37,12160,6704,3592
values_56,12208,7368,3920
values_63,13664,1512,1040
values_35,16576,3864,2192
values_97,12160,6704,3592
values_75,16576,3864,2192
values_57,12208,15768,8080
values_88,17168,4368,2440
values_10,16576,3864,2192
values_53,12128,5472,2984
values_8,13328,432,520
values_39,16016,3392,1960
values_47,12128,5472,2984
values_60,12176,12912,6664
values_89,12144,10344,5392
values_51,14608,1232,904
values_14,14272,1824,1192
values_28,12560,312,464
values_16,12144,10344,5392
values_34,14272,1824,1192
values_82,14704,2168,1360
values_46,14608,1232,904
values_27,12000,224,424
values_20,17168,4368,2440
values_9,12000,224,424
values_92,12208,15768,8080
values_3,12176,14784,7592
values_98,12112,16784,8584
values_29,12144,12024,6224
values_80,14608,1232,904
values_73,12176,11168,5800
