id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_50,333392,252689,7505,66469,32247,18850,100.00,100.00,100.00,100.00,44.423,5.016,10.339,17.687
values_22,423268,320841,9476,84381,40870,23794,100.00,100.00,100.00,100.00,44.667,5.016,10.356,17.789
values_4,2039558,1546081,44623,409187,195721,111618,100.00,100.00,87.50,100.00,45.706,4.984,10.421,18.273
values_32,423268,320841,9523,85133,41011,23841,100.00,100.00,87.50,100.00,44.447,4.972,10.321,17.754
values_77,787148,596725,17366,156297,75574,43627,100.00,100.00,100.00,100.00,45.327,5.036,10.416,18.043
values_91,5160182,3911423,110736,1018523,490476,278411,100.00,100.00,100.00,100.00,46.599,5.066,10.521,18.534
values_42,528130,400299,11776,105419,50940,29547,100.00,100.00,100.00,100.00,44.848,5.010,10.368,17.874
values_13,42506,32195,1039,8595,4233,2869,100.00,100.00,87.50,100.00,40.910,4.945,10.042,14.816
values_41,5160182,3911423,111241,1026603,491991,278916,100.00,100.00,100.00,100.00,46.387,5.026,10.488,18.501
values_55,943473,715226,20883,189457,90891,57167,100.00,100.00,87.50,100.00,45.179,4.980,10.380,16.504
values_31,12904,9765,342,2605,1318,948,100.00,100.00,100.00,100.00,37.731,4.954,9.791,13.612
values_66,1315595,997306,28931,263559,126415,79667,100.00,100.00,100.00,100.00,45.474,4.992,10.407,16.514
values_65,12904,9765,343,2621,1321,949,100.00,100.00,87.50,100.00,37.621,4.923,9.768,13.597
values_62,5692467,4314881,123096,1140307,544054,307892,100.00,100.00,100.00,100.00,46.244,4.992,10.463,18.489
values_21,193582,146733,4387,38039,18709,11082,100.00,100.00,100.00,100.00,44.126,5.089,10.347,17.468
values_95,12904,9765,343,2621,1321,949,100.00,100.00,87.50,100.00,37.621,4.923,9.768,13.597
values_84,5630,4244,162,1127,588,450,100.00,100.00,100.00,100.00,34.753,4.996,9.575,12.511
values_58,423268,320841,9523,85133,41011,23841,100.00,100.00,87.50,100.00,44.447,4.972,10.321,17.754
values_64,141464,107225,3283,28521,13851,8229,100.00,100.00,87.50,100.00,43.090,4.960,10.213,17.191
values_83,67082,50824,1550,12699,6472,4370,100.00,100.00,100.00,100.00,43.279,5.282,10.365,15.351
values_94,2329647,1765970,50883,467323,223431,127271,100.00,100.00,87.50,100.00,45.784,4.985,10.427,18.305
values_0,1774613,1345250,38899,356085,170403,97305,100.00,100.00,87.50,100.00,45.621,4.984,10.414,18.238
values_99,4662045,3533906,100602,927565,444648,252248,100.00,100.00,100.00,100.00,46.341,5.026,10.485,18.482
values_96,4662045,3533906,100603,927581,444651,252249,100.00,100.00,100.00,100.00,46.341,5.026,10.485,18.482
values_67,141464,107225,3282,28505,13848,8228,100.00,100.00,100.00,100.00,43.103,4.963,10.215,17.193
values_61,6261084,4745173,134180,1236729,594912,337225,100.00,100.00,100.00,100.00,46.662,5.063,10.524,18.566
values_43,24812,18793,627,5029,2499,1577,100.00,100.00,87.50,100.00,39.573,4.934,9.929,15.734
values_2,24812,18793,621,4933,2481,1571,100.00,100.00,100.00,100.00,39.955,5.030,10.001,15.794
values_54,5160182,3911423,110721,1018283,490431,278396,100.00,100.00,100.00,100.00,46.605,5.068,10.522,18.535
values_30,528130,400299,11726,104619,50790,29497,100.00,100.00,100.00,100.00,45.039,5.048,10.398,17.905
values_59,141464,107225,3281,28489,13845,8227,100.00,100.00,100.00,100.00,43.116,4.966,10.218,17.195
values_85,2989817,2266378,65081,599193,286381,162811,100.00,100.00,100.00,100.00,45.940,4.990,10.440,18.364
values_74,423268,320841,9522,85117,41008,23840,100.00,100.00,100.00,100.00,44.452,4.973,10.322,17.755
values_90,4197264,3181553,90694,835589,400534,227367,100.00,100.00,100.00,100.00,46.279,5.023,10.479,18.460
values_18,3362178,2548625,72475,663911,320061,182226,100.00,100.00,100.00,100.00,46.391,5.064,10.505,18.451
values_52,67082,50824,1578,13147,6556,4398,100.00,100.00,100.00,100.00,42.511,5.102,10.232,15.253
values_44,257162,194929,5744,49935,24678,14560,100.00,100.00,100.00,100.00,44.771,5.150,10.421,17.662
values_17,67082,50824,1591,13355,6595,4411,100.00,100.00,100.00,100.00,42.163,5.023,10.172,15.208
values_36,42506,32195,1016,8227,4164,2846,100.00,100.00,100.00,100.00,41.837,5.167,10.208,14.935
values_49,4197264,3181553,90637,834677,400363,227310,100.00,100.00,100.00,100.00,46.309,5.029,10.484,18.465
values_86,787148,596725,17478,158089,75910,43739,100.00,100.00,100.00,100.00,45.037,4.979,10.369,17.996
values_37,1315595,997306,28747,260615,125863,79483,100.00,100.00,100.00,100.00,45.765,5.048,10.453,16.552
values_56,257162,194929,5779,50495,24783,14595,100.00,100.00,100.00,100.00,44.499,5.093,10.377,17.620
values_63,1619,1203,58,287,186,166,100.00,100.00,100.00,100.00,27.914,5.641,8.704,9.753
values_35,141464,107225,3210,27353,13632,8156,100.00,100.00,100.00,100.00,44.070,5.172,10.377,17.345
values_97,257162,194929,5858,51759,25020,14674,100.00,100.00,100.00,100.00,43.899,4.968,10.278,17.525
values_75,787148,596725,17467,157913,75877,43728,100.00,100.00,100.00,100.00,45.065,4.985,10.374,18.001
values_57,141464,107225,3231,27689,13695,8177,100.00,100.00,100.00,100.00,43.783,5.109,10.330,17.300
values_88,333392,252689,7543,67077,32361,18888,100.00,100.00,87.50,100.00,44.199,4.970,10.302,17.651
values_10,1619,1203,63,367,201,176,100.00,100.00,87.50,100.00,25.698,4.411,8.055,9.199
values_53,5630,4244,163,1143,591,451,100.00,100.00,87.50,100.00,34.540,4.926,9.526,12.483
values_8,99668,75541,2321,19761,9735,6367,100.00,100.00,100.00,100.00,42.942,5.044,10.238,15.654
values_39,2646116,2005805,57398,525841,252726,144019,100.00,100.00,100.00,100.00,46.101,5.032,10.470,18.373
values_47,42506,32195,1014,8195,4158,2844,100.00,100.00,100.00,100.00,41.919,5.187,10.223,14.946
values_60,5160182,3911423,111238,1026555,491982,278913,100.00,100.00,100.00,100.00,46.389,5.027,10.489,18.501
values_89,42506,32195,1039,8595,4233,2869,100.00,100.00,87.50,100.00,40.910,4.945,10.042,14.816
values_51,1619,1203,63,367,201,176,100.00,100.00,87.50,100.00,25.698,4.411,8.055,9.199
values_14,5160182,3911423,111231,1026443,491961,278906,100.00,100.00,100.00,100.00,46.392,5.027,10.489,18.502
values_28,5630,4244,158,1063,576,446,100.00,100.00,100.00,100.00,35.633,5.296,9.774,12.623
values_16,99668,75541,2315,19665,9717,6361,100.00,100.00,100.00,100.00,43.053,5.068,10.257,15.669
values_34,6261084,4745173,134145,1236169,594807,337190,100.00,100.00,100.00,100.00,46.674,5.065,10.526,18.568
values_82,4662045,3533906,100870,931853,445452,252516,100.00,100.00,100.00,100.00,46.218,5.003,10.466,18.462
values_46,423268,320841,9523,85133,41011,23841,100.00,100.00,87.50,100.00,44.447,4.972,10.321,17.754
values_27,4197264,3181553,90725,836085,400627,227398,100.00,100.00,100.00,100.00,46.264,5.020,10.477,18.458
values_20,2989817,2266378,64213,585305,283777,161943,100.00,100.00,100.00,100.00,46.561,5.108,10.536,18.462
values_9,2039558,1546081,44113,401027,194191,111108,100.00,100.00,100.00,100.00,46.235,5.086,10.503,18.357
values_92,1619,1203,59,303,189,168,100.00,100.00,100.00,100.00,27.441,5.343,8.566,9.637
values_3,24812,18793,625,4997,2493,1575,100.00,100.00,100.00,100.00,39.699,4.965,9.953,15.754
values_98,2646116,2005805,57349,525057,252579,143970,100.00,100.00,100.00,100.00,46.141,5.040,10.476,18.380
values_29,42506,32195,1035,8531,4221,2865,100.00,100.00,100.00,100.00,41.069,4.983,10.070,14.836
values_80,3764243,2853386,81282,747071,358908,204002,100.00,100.00,100.00,100.00,46.311,5.039,10.488,18.452
values_73,2989817,2266378,64780,594377,285478,162510,100.00,100.00,100.00,100.00,46.153,5.030,10.473,18.398
