inputName,text,data,bss
values_11,296,6272,24
values_19,300,3872,24
values_12,300,5408,24
values_38,296,1568,24
values_81,300,3528,24
values_5,296,4608,24
values_40,296,7200,24
values_70,296,968,24
values_23,300,2888,24
values_72,300,5000,24
values_79,300,5832,24
values_78,296,800,24
values_87,300,6728,24
values_6,296,7200,24
values_68,296,392,24
values_69,300,6728,24
values_1,296,512,24
values_45,304,8192,24
values_33,296,6272,24
values_15,296,7200,24
values_93,300,5408,24
values_24,296,1152,24
values_25,296,1152,24
values_26,300,6728,24
values_48,300,2048,24
values_71,296,288,24
values_76,296,1568,24
values_7,300,4232,24
values_50,296,1152,24
values_22,296,1352,24
values_4,300,3872,24
values_32,296,1352,24
values_77,300,2048,24
values_91,296,7200,24
values_42,296,1568,24
values_13,296,288,24
values_41,296,7200,24
values_55,300,2312,24
values_31,296,128,24
values_66,300,2888,24
values_65,296,128,24
values_62,296,7688,24
values_21,296,800,24
values_95,296,128,24
values_84,296,72,24
values_58,296,1352,24
values_64,296,648,24
values_83,296,392,24
values_94,300,4232,24
values_0,300,3528,24
values_99,300,6728,24
values_96,300,6728,24
values_67,296,648,24
values_61,304,8192,24
values_43,296,200,24
values_2,296,200,24
values_54,296,7200,24
values_30,296,1568,24
values_59,296,648,24
values_85,300,5000,24
values_74,296,1352,24
values_90,296,6272,24
values_18,300,5408,24
values_52,296,392,24
values_44,296,968,24
values_17,296,392,24
values_36,296,288,24
values_49,296,6272,24
values_86,300,2048,24
values_37,300,2888,24
values_56,296,968,24
values_63,268,32,24
values_35,296,648,24
values_97,296,968,24
values_75,300,2048,24
values_57,296,648,24
values_88,296,1152,24
values_10,268,32,24
values_53,296,72,24
values_8,296,512,24
values_39,296,4608,24
values_47,296,288,24
values_60,296,7200,24
values_89,296,288,24
values_51,268,32,24
values_14,296,7200,24
values_28,296,72,24
values_16,296,512,24
values_34,304,8192,24
values_82,300,6728,24
values_46,296,1352,24
values_27,296,6272,24
values_20,300,5000,24
values_9,300,3872,24
values_92,268,32,24
values_3,296,200,24
values_98,296,4608,24
values_29,296,288,24
values_80,300,5832,24
values_73,300,5000,24
