id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4009,1373,85.0,86.1,56.9,17.12,17.12,0.00,73,171,139,149,100.00,83.33,58.33,100.00,54.918,23.444,28.842,26.906
values_19,3998,1366,84.9,86.0,56.9,17.08,17.08,0.00,67,160,137,142,100.00,83.33,58.33,100.00,59.672,24.988,29.182,28.155
values_12,4007,1372,85.0,86.1,56.9,17.12,17.12,0.00,75,170,127,144,100.00,83.33,58.33,100.00,53.427,23.571,31.551,27.826
values_38,4025,1384,85.1,86.2,56.9,17.19,17.19,0.00,81,188,148,162,100.00,83.33,58.33,100.00,49.691,21.410,27.196,24.846
values_81,4025,1383,85.1,86.2,56.9,17.18,17.18,0.00,73,185,177,171,100.00,83.33,58.33,100.00,55.137,21.757,22.740,23.538
values_5,4014,1377,85.0,86.1,56.9,17.15,17.15,0.00,75,177,146,155,100.00,83.33,58.33,100.00,53.520,22.678,27.493,25.897
values_40,4048,1391,85.2,86.3,56.9,17.18,17.18,0.00,87,199,150,169,100.00,83.33,58.33,100.00,46.529,20.342,26.987,23.953
values_70,4048,1391,85.2,86.3,56.9,17.18,17.18,0.00,87,199,150,169,100.00,83.33,58.33,100.00,46.529,20.342,26.987,23.953
values_23,4411,1640,87.3,88.4,56.9,18.59,18.59,0.00,199,570,637,560,100.00,83.33,58.33,100.00,22.166,7.739,6.925,7.877
values_72,4009,1373,85.0,86.1,56.9,17.12,17.12,0.00,73,171,139,149,100.00,83.33,58.33,100.00,54.918,23.444,28.842,26.906
values_79,4024,1384,85.1,86.2,56.9,17.20,17.20,0.00,81,188,148,162,100.00,83.33,58.33,100.00,49.679,21.404,27.189,24.840
values_78,3872,1285,84.1,85.3,56.9,16.59,16.59,0.00,19,37,26,31,100.00,83.33,58.33,100.00,203.789,104.649,148.923,124.903
values_87,4051,1402,85.3,86.4,56.9,17.30,17.30,0.00,95,216,159,182,100.00,83.33,58.33,100.00,42.642,18.755,25.478,22.258
