id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,13614,10086,267,446,421,941,100.00,83.33,58.33,100.00,50.989,30.525,32.337,14.468
values_19,12447,9216,267,452,407,893,100.00,83.33,58.33,100.00,46.618,27.538,30.582,13.938
values_12,14413,10690,269,446,432,975,100.00,83.33,58.33,100.00,53.580,32.316,33.363,14.783
values_38,12516,9262,255,428,397,881,100.00,83.33,58.33,100.00,49.082,29.243,31.526,14.207
values_81,14199,10516,261,431,423,959,100.00,83.33,58.33,100.00,54.402,32.944,33.567,14.806
values_5,13580,10053,247,407,402,913,100.00,83.33,58.33,100.00,54.980,33.366,33.781,14.874
values_40,12156,8984,231,383,370,833,100.00,83.33,58.33,100.00,52.623,31.739,32.854,14.593
values_70,15212,11285,285,473,457,1031,100.00,83.33,58.33,100.00,53.375,32.161,33.287,14.755
values_23,25445,18995,397,641,681,1591,100.00,83.33,58.33,100.00,64.093,39.696,37.364,15.993
values_72,11728,8684,231,386,363,809,100.00,83.33,58.33,100.00,50.771,30.383,32.309,14.497
values_79,10458,7719,245,419,363,783,100.00,83.33,58.33,100.00,42.686,24.959,28.810,13.356
values_78,30659,22967,423,668,761,1817,100.00,83.33,58.33,100.00,72.480,45.897,40.288,16.873
values_87,72499,54061,913,1403,1741,4267,100.00,83.33,58.33,100.00,79.407,51.674,41.642,16.991
values_6,22328,16633,337,539,589,1387,100.00,83.33,58.33,100.00,66.255,41.425,37.908,16.098
values_68,12344,9132,253,425,393,871,100.00,83.33,58.33,100.00,48.791,29.045,31.410,14.172
values_69,12585,9321,255,428,397,881,100.00,83.33,58.33,100.00,49.353,29.404,31.700,14.285
values_1,17910,13300,269,428,474,1119,100.00,83.33,58.33,100.00,66.580,41.846,37.785,16.005
values_45,13004,9645,245,407,391,879,100.00,83.33,58.33,100.00,53.078,31.951,33.258,14.794
values_33,15647,11606,291,482,469,1061,100.00,83.33,58.33,100.00,53.770,32.463,33.362,14.747
values_15,21089,15753,359,590,591,1353,100.00,83.33,58.33,100.00,58.744,35.744,35.684,15.587
values_93,10215,7542,235,401,350,757,100.00,83.33,58.33,100.00,43.468,25.474,29.186,13.494
values_24,16413,12182,299,494,485,1101,100.00,83.33,58.33,100.00,54.893,33.225,33.841,14.907
values_25,14207,10532,267,443,428,965,100.00,83.33,58.33,100.00,53.210,32.070,33.194,14.722
values_26,39649,29774,511,797,944,2281,100.00,83.33,58.33,100.00,77.591,49.748,42.001,17.382
values_48,14918,11062,275,455,444,1005,100.00,83.33,58.33,100.00,54.247,32.787,33.599,14.844
values_71,13296,9848,297,506,446,971,100.00,83.33,58.33,100.00,44.768,26.277,29.812,13.693
values_76,13805,10218,277,464,434,967,100.00,83.33,58.33,100.00,49.838,29.752,31.809,14.276
values_7,23106,17217,339,539,600,1421,100.00,83.33,58.33,100.00,68.159,42.868,38.510,16.260
values_50,26782,20032,369,581,667,1595,100.00,83.33,58.33,100.00,72.580,46.096,40.153,16.791
values_22,38664,29061,511,803,930,2233,100.00,83.33,58.33,100.00,75.663,48.149,41.574,17.315
values_4,15729,11677,297,494,474,1067,100.00,83.33,58.33,100.00,52.960,31.840,33.184,14.741
values_32,16600,12334,327,548,513,1145,100.00,83.33,58.33,100.00,50.765,30.292,32.359,14.498
values_77,27882,20857,401,638,710,1683,100.00,83.33,58.33,100.00,69.531,43.702,39.270,16.567
values_91,20916,15577,341,554,576,1335,100.00,83.33,58.33,100.00,61.337,37.755,36.312,15.667
values_42,24523,18295,367,587,642,1513,100.00,83.33,58.33,100.00,66.820,41.777,38.198,16.208
values_13,9314,6885,223,383,326,697,100.00,83.33,58.33,100.00,41.767,24.319,28.571,13.363
values_41,8653,6381,223,386,319,673,100.00,83.33,58.33,100.00,38.803,22.417,27.125,12.857
values_55,40938,30864,515,803,952,2301,100.00,83.33,58.33,100.00,79.491,50.981,43.002,17.791
values_31,28081,21010,417,668,728,1715,100.00,83.33,58.33,100.00,67.341,42.037,38.573,16.374
values_66,14083,10456,257,425,415,939,100.00,83.33,58.33,100.00,54.798,33.136,33.935,14.998
values_65,23262,17377,357,575,615,1439,100.00,83.33,58.33,100.00,65.160,40.456,37.824,16.165
values_62,11643,8621,237,398,368,815,100.00,83.33,58.33,100.00,49.127,29.254,31.639,14.286
values_21,12787,9462,265,446,410,907,100.00,83.33,58.33,100.00,48.253,28.670,31.188,14.098
values_95,10847,8013,249,425,371,803,100.00,83.33,58.33,100.00,43.562,25.522,29.237,13.508
values_84,22806,17015,347,557,602,1413,100.00,83.33,58.33,100.00,65.723,40.944,37.884,16.140
values_58,16487,12258,291,479,476,1085,100.00,83.33,58.33,100.00,56.656,34.420,34.637,15.195
values_64,10592,7821,253,434,372,799,100.00,83.33,58.33,100.00,41.866,24.406,28.473,13.257
values_83,9095,6715,201,341,303,659,100.00,83.33,58.33,100.00,45.249,26.672,30.017,13.801
values_94,19351,14400,317,515,535,1239,100.00,83.33,58.33,100.00,61.044,37.575,36.170,15.618
values_0,19743,14676,323,524,547,1269,100.00,83.33,58.33,100.00,61.124,37.677,36.093,15.558
