id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,490854,231715,95663,1146709,651001,414959,100.00,100.00,100.00,100.00,5.131,0.428,0.754,1.183
values_19,320061,151414,62725,749011,424995,271401,100.00,100.00,100.00,100.00,5.103,0.427,0.753,1.179
values_12,399336,190861,80211,988093,545197,348977,100.00,100.00,100.00,100.00,4.979,0.404,0.732,1.144
values_38,399354,190995,80339,991293,546093,349617,100.00,100.00,100.00,100.00,4.971,0.403,0.731,1.142
values_81,284637,136226,57378,703909,388606,249089,100.00,100.00,100.00,100.00,4.961,0.404,0.732,1.143
values_5,284655,136039,57185,699084,387255,248124,100.00,100.00,100.00,100.00,4.978,0.407,0.735,1.147
values_40,251982,121296,51484,638502,348348,223722,100.00,100.00,100.00,100.00,4.894,0.395,0.723,1.126
values_70,169134,81203,34372,419331,231324,148671,100.00,100.00,100.00,100.00,4.921,0.403,0.731,1.138
values_23,39235,19742,10587,127617,69869,744515,100.00,100.00,100.00,100.00,3.706,0.307,0.562,0.053
values_72,38734,19414,10382,122492,68434,730165,100.00,100.00,100.00,100.00,3.731,0.316,0.566,0.053
values_79,102,49,57,375,239,820,100.00,100.00,100.00,100.00,1.789,0.272,0.427,0.124
values_78,146235,70200,29701,360559,199467,128259,100.00,100.00,100.00,100.00,4.924,0.406,0.733,1.140
values_87,169134,80845,34014,410381,228818,146881,100.00,100.00,100.00,100.00,4.972,0.412,0.739,1.152
values_6,252000,120332,50514,614252,341558,218872,100.00,100.00,100.00,100.00,4.989,0.410,0.738,1.151
values_68,284643,135787,56937,692884,385519,246884,100.00,100.00,100.00,100.00,4.999,0.411,0.738,1.153
values_69,541350,260216,110183,1384116,751401,481356,100.00,100.00,100.00,100.00,4.913,0.391,0.720,1.125
values_1,541353,259525,109491,1366816,746557,477896,100.00,100.00,100.00,100.00,4.944,0.396,0.725,1.133
values_45,14565,7242,3925,45059,25235,187139,100.00,100.00,100.00,100.00,3.711,0.323,0.577,0.078
values_33,443515,211210,88308,1080507,600716,384007,100.00,100.00,100.00,100.00,5.022,0.410,0.738,1.155
values_15,115,55,60,450,260,982,100.00,100.00,100.00,100.00,1.917,0.256,0.442,0.117
values_93,14615,7283,3956,45834,25452,188689,100.00,100.00,100.00,100.00,3.694,0.319,0.574,0.077
values_24,320034,154154,65474,817736,444238,285146,100.00,100.00,100.00,100.00,4.888,0.391,0.720,1.122
values_25,115,55,60,450,260,982,100.00,100.00,100.00,100.00,1.917,0.256,0.442,0.117
values_26,57588,28738,15478,186176,102866,1227401,100.00,100.00,100.00,100.00,3.721,0.309,0.560,0.047
values_48,146247,69823,29320,351034,196800,126354,100.00,100.00,100.00,100.00,4.988,0.417,0.743,1.157
values_71,106818,51660,22084,270378,147708,95292,100.00,100.00,100.00,100.00,4.837,0.395,0.723,1.121
values_76,30903,15517,8383,98558,55001,536506,100.00,100.00,100.00,100.00,3.686,0.314,0.562,0.058
values_7,1105,504,301,2807,1667,22682,100.00,100.00,100.00,100.00,3.671,0.394,0.663,0.049
values_50,399,193,155,1468,805,12203,100.00,100.00,100.00,100.00,2.574,0.272,0.496,0.033
values_22,69075,34419,18391,220810,122577,1575008,100.00,100.00,100.00,100.00,3.756,0.313,0.564,0.044
values_4,221890,106477,45024,552573,304088,195217,100.00,100.00,100.00,100.00,4.928,0.402,0.730,1.137
