inputName,text,data,bss
values_11,184,1800,6
values_19,184,1352,6
values_12,176,1568,6
values_38,176,1568,6
values_81,180,1250,6
values_5,180,1250,6
values_40,184,1152,6
values_70,180,882,6
values_23,788,392,6
values_72,788,392,6
values_79,308,8,6
values_78,184,800,6
values_87,180,882,6
values_6,184,1152,6
values_68,180,1250,6
values_69,180,1922,6
values_1,180,1922,6
values_45,584,200,6
values_33,180,1682,6
values_15,308,8,6
values_93,584,200,6
values_24,184,1352,6
values_25,308,8,6
values_26,856,512,6
values_48,184,800,6
values_71,184,648,6
values_76,736,338,6
values_7,936,32,6
values_50,1280,18,6
values_22,916,578,6
values_4,180,1058,6
values_32,180,1922,6
values_77,184,1352,6
values_91,180,722,6
values_42,472,128,6
values_13,184,648,6
values_41,856,512,6
values_55,2044,72,6
values_31,180,1458,6
values_66,2044,72,6
values_65,640,242,6
values_62,856,512,6
values_21,180,722,6
values_95,184,648,6
values_84,184,1152,6
values_58,180,1058,6
values_64,736,338,6
values_83,184,800,6
values_94,180,722,6
values_0,176,1568,6
values_99,916,578,6
values_96,676,288,6
values_67,180,882,6
values_61,528,162,6
values_43,180,1922,6
values_2,176,1568,6
values_54,2044,72,6
values_30,916,578,6
values_59,448,98,6
values_85,916,578,6
values_74,788,392,6
values_90,916,578,6
values_18,180,1458,6
values_52,184,2048,6
values_44,180,1250,6
values_17,176,1568,6
values_36,184,1152,6
values_49,472,128,6
values_86,184,800,6
values_37,1436,50,6
values_56,180,1682,6
values_63,180,882,6
values_35,736,338,6
values_97,736,338,6
values_75,184,648,6
values_57,448,98,6
values_88,184,1352,6
values_10,472,128,6
values_53,184,648,6
values_8,736,338,6
values_39,184,648,6
values_47,528,162,6
values_60,640,242,6
values_89,916,578,6
values_51,184,800,6
values_14,736,338,6
values_28,2044,72,6
values_16,184,1352,6
values_34,180,1922,6
values_82,856,512,6
values_46,640,242,6
values_27,1436,50,6
values_20,676,288,6
values_9,180,1682,6
values_92,184,968,6
values_3,176,1568,6
values_98,180,882,6
values_29,584,200,6
values_80,184,1152,6
values_73,180,1458,6
