inputName,text,data,bss
values_11,944,361,25
values_19,1132,529,29
values_12,1060,961,37
values_38,924,100,16
values_81,888,729,33
values_5,452,9,9
values_40,884,324,24
values_70,772,1024,38
values_23,1132,529,29
values_72,452,9,9
values_79,1000,484,28
values_78,924,625,31
values_87,1012,441,27
values_6,1012,441,27
values_68,320,4,8
values_69,772,1024,38
values_1,1028,841,35
values_45,888,729,33
values_33,884,324,24
values_15,1132,529,29
values_93,356,256,22
values_24,884,324,24
values_25,680,64,14
values_26,680,64,14
values_48,400,169,19
values_71,924,100,16
values_76,924,289,23
values_7,568,25,11
values_50,412,225,21
values_22,992,784,34
values_4,1028,841,35
values_32,992,784,34
values_77,1028,841,35
values_91,320,4,8
values_42,704,49,13
values_13,992,784,34
values_41,884,324,24
values_55,1012,121,17
values_31,1060,961,37
values_66,412,225,21
values_65,924,289,23
values_62,1000,484,28
values_21,948,676,32
values_95,680,64,14
values_84,824,576,30
values_58,924,100,16
values_64,644,36,12
values_83,944,400,26
values_94,1132,529,29
values_0,888,729,33
values_99,1012,441,27
values_96,824,576,30
values_67,400,169,19
values_61,772,1024,38
values_43,644,36,12
values_2,924,289,23
values_54,884,324,24
values_30,992,784,34
values_59,992,784,34
values_85,356,256,22
values_74,1132,529,29
values_90,924,625,31
values_18,1060,961,37
values_52,924,100,16
values_44,924,100,16
values_17,436,16,10
values_36,1060,961,37
values_49,680,64,14
values_86,944,361,25
values_37,400,144,18
values_56,1060,961,37
values_63,404,196,20
values_35,832,81,15
values_97,1000,484,28
values_75,1132,529,29
values_57,1028,841,35
values_88,644,36,12
values_10,400,169,19
values_53,1000,484,28
values_8,1060,961,37
values_39,824,576,30
values_47,436,16,10
values_60,772,1024,38
values_89,412,225,21
values_51,1028,841,35
values_14,924,100,16
values_28,704,49,13
values_16,992,784,34
values_34,1028,841,35
values_82,400,144,18
values_46,888,729,33
values_27,356,256,22
values_20,956,900,36
values_9,832,81,15
values_92,1000,484,28
values_3,944,361,25
values_98,1028,841,35
values_29,436,16,10
values_80,1060,961,37
values_73,1000,484,28
