id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,429,316,1032,9825,7190,3733,100.00,85.71,71.43,100.00,0.416,0.044,0.060,0.115
values_19,543,418,1432,14101,10174,5161,100.00,85.71,71.43,100.00,0.379,0.039,0.053,0.105
values_12,653,511,2346,24152,17108,8409,100.00,85.71,71.43,100.00,0.278,0.027,0.038,0.078
values_38,286,218,366,3012,2348,10790,100.00,85.71,71.43,100.00,0.781,0.095,0.122,0.027
values_81,537,406,1896,19145,13670,6813,100.00,85.71,71.43,100.00,0.283,0.028,0.039,0.079
values_5,174,129,72,401,374,514,100.00,85.71,71.43,100.00,2.417,0.434,0.465,0.339
values_40,409,306,942,8876,6524,3411,100.00,85.71,71.43,100.00,0.434,0.046,0.063,0.120
values_70,666,512,2566,26530,18760,9193,100.00,85.71,71.43,100.00,0.260,0.025,0.036,0.072
values_23,543,418,1432,14101,10174,5161,100.00,85.71,71.43,100.00,0.379,0.039,0.053,0.105
values_72,174,129,50,268,252,343,100.00,85.71,71.43,100.00,3.480,0.649,0.690,0.507
values_79,461,345,1326,12960,9380,4783,100.00,85.71,71.43,100.00,0.348,0.036,0.049,0.096
values_78,561,435,1656,16527,11858,5959,100.00,85.71,71.43,100.00,0.339,0.034,0.047,0.094
values_87,457,338,1224,11867,8618,4419,100.00,85.71,71.43,100.00,0.373,0.039,0.053,0.103
values_6,457,338,1224,11867,8618,4419,100.00,85.71,71.43,100.00,0.373,0.039,0.053,0.103
values_68,101,71,46,220,220,230,100.00,85.71,64.29,100.00,2.196,0.459,0.459,0.439
values_69,666,512,2486,25701,18174,8906,100.00,85.71,71.43,100.00,0.268,0.026,0.037,0.075
values_1,576,429,2152,21955,15610,7723,100.00,85.71,71.43,100.00,0.268,0.026,0.037,0.075
values_45,537,406,1896,19145,13670,6813,100.00,85.71,71.43,100.00,0.283,0.028,0.039,0.079
values_33,409,306,942,8876,6524,3411,100.00,85.71,71.43,100.00,0.434,0.046,0.063,0.120
values_15,543,418,1432,14101,10174,5161,100.00,85.71,71.43,100.00,0.379,0.039,0.053,0.105
values_93,324,236,726,6677,4958,2634,100.00,85.71,71.43,100.00,0.446,0.049,0.065,0.123
values_24,409,306,890,8383,6162,3222,100.00,85.71,71.43,100.00,0.460,0.049,0.066,0.127
values_25,211,156,262,2026,1624,5834,100.00,85.71,71.43,100.00,0.805,0.104,0.130,0.036
values_26,211,156,230,1773,1422,5103,100.00,85.71,71.43,100.00,0.917,0.119,0.148,0.041
values_48,336,247,552,4851,3674,2011,100.00,85.71,71.43,100.00,0.609,0.069,0.091,0.167
values_71,286,218,366,3012,2348,10790,100.00,85.71,71.43,100.00,0.781,0.095,0.122,0.027
values_76,430,329,856,7975,5890,3103,100.00,85.71,71.43,100.00,0.502,0.054,0.073,0.139
values_7,202,149,32,183,162,336,100.00,85.71,64.29,75.00,6.312,1.104,1.247,0.601
values_50,368,269,696,6317,4718,2529,100.00,85.71,71.43,100.00,0.529,0.058,0.078,0.146
values_22,613,478,2022,20526,14624,7261,100.00,85.71,71.43,100.00,0.303,0.030,0.042,0.084
values_4,576,429,2152,21955,15610,7723,100.00,85.71,71.43,100.00,0.268,0.026,0.037,0.075
values_32,613,478,2022,20526,14624,7261,100.00,85.71,71.43,100.00,0.303,0.030,0.042,0.084
values_77,576,429,2152,21955,15610,7723,100.00,85.71,71.43,100.00,0.268,0.026,0.037,0.075
values_91,101,71,26,111,114,117,100.00,85.71,64.29,75.00,3.885,0.910,0.886,0.863
values_42,232,173,216,1605,1310,4070,100.00,85.71,71.43,100.00,1.074,0.145,0.177,0.057
values_13,613,478,2022,20526,14624,7261,100.00,85.71,71.43,100.00,0.303,0.030,0.042,0.084
values_41,409,306,942,8876,6524,3411,100.00,85.71,71.43,100.00,0.434,0.046,0.063,0.120
values_55,312,241,424,3577,2758,14090,100.00,85.71,71.43,100.00,0.736,0.087,0.113,0.022
values_31,653,511,2424,24957,17678,8689,100.00,85.71,71.43,100.00,0.269,0.026,0.037,0.075
values_66,368,269,696,6317,4718,2529,100.00,85.71,71.43,100.00,0.529,0.058,0.078,0.146
values_65,430,329,856,7975,5890,3103,100.00,85.71,71.43,100.00,0.502,0.054,0.073,0.139
values_62,461,345,1326,12960,9380,4783,100.00,85.71,71.43,100.00,0.348,0.036,0.049,0.096
values_21,523,385,1774,17812,12748,6379,100.00,85.71,71.43,100.00,0.295,0.029,0.041,0.082
values_95,211,156,262,2026,1624,5834,100.00,85.71,71.43,100.00,0.805,0.104,0.130,0.036
values_84,492,370,1542,15290,11000,5553,100.00,85.71,71.43,100.00,0.319,0.032,0.045,0.089
values_58,286,218,366,3012,2348,10790,100.00,85.71,71.43,100.00,0.781,0.095,0.122,0.027
values_64,222,166,146,1027,858,2257,100.00,85.71,71.43,100.00,1.521,0.216,0.259,0.098
values_83,437,328,1126,10822,7888,4069,100.00,85.71,71.43,100.00,0.388,0.040,0.055,0.107
values_94,543,418,1432,14101,10174,5161,100.00,85.71,71.43,100.00,0.379,0.039,0.053,0.105
values_0,537,406,1896,19145,13670,6813,100.00,85.71,71.43,100.00,0.283,0.028,0.039,0.079
values_99,457,338,1224,11867,8618,4419,100.00,85.71,71.43,100.00,0.373,0.039,0.053,0.103
values_96,492,370,1542,15290,11000,5553,100.00,85.71,71.43,100.00,0.319,0.032,0.045,0.089
values_67,336,247,552,4851,3674,2011,100.00,85.71,71.43,100.00,0.609,0.069,0.091,0.167
values_61,666,512,2566,26530,18760,9193,100.00,85.71,71.43,100.00,0.260,0.025,0.036,0.072
values_43,222,166,146,1027,858,2257,100.00,85.71,71.43,100.00,1.521,0.216,0.259,0.098
values_2,430,329,856,7975,5890,3103,100.00,85.71,71.43,100.00,0.502,0.054,0.073,0.139
values_54,409,306,942,8876,6524,3411,100.00,85.71,71.43,100.00,0.434,0.046,0.063,0.120
values_30,613,478,2022,20526,14624,7261,100.00,85.71,71.43,100.00,0.303,0.030,0.042,0.084
values_59,613,478,2022,20526,14624,7261,100.00,85.71,71.43,100.00,0.303,0.030,0.042,0.084
values_85,324,236,774,7122,5288,2809,100.00,85.71,71.43,100.00,0.419,0.045,0.061,0.115
values_74,543,418,1432,14101,10174,5161,100.00,85.71,71.43,100.00,0.379,0.039,0.053,0.105
values_90,561,435,1656,16527,11858,5959,100.00,85.71,71.43,100.00,0.339,0.034,0.047,0.094
values_18,653,511,2424,24957,17678,8689,100.00,85.71,71.43,100.00,0.269,0.026,0.037,0.075
values_52,286,218,366,3012,2348,10790,100.00,85.71,71.43,100.00,0.781,0.095,0.122,0.027
values_44,286,218,366,3012,2348,10790,100.00,85.71,71.43,100.00,0.781,0.095,0.122,0.027
values_17,138,100,102,630,560,986,100.00,85.71,71.43,100.00,1.353,0.219,0.246,0.140
values_36,653,511,2424,24957,17678,8689,100.00,85.71,71.43,100.00,0.269,0.026,0.037,0.075
values_49,211,156,262,2026,1624,5834,100.00,85.71,71.43,100.00,0.805,0.104,0.130,0.036
values_86,429,316,1032,9825,7190,3733,100.00,85.71,71.43,100.00,0.416,0.044,0.060,0.115
values_37,325,238,486,4190,3200,1773,100.00,85.71,71.43,100.00,0.669,0.078,0.102,0.183
values_56,653,511,2424,24957,17678,8689,100.00,85.71,71.43,100.00,0.269,0.026,0.037,0.075
values_63,354,259,622,5560,4180,2263,100.00,85.71,71.43,100.00,0.569,0.064,0.085,0.156
values_35,262,197,278,2218,1752,7159,100.00,85.71,71.43,100.00,0.942,0.118,0.150,0.037
values_97,461,345,1326,12960,9380,4783,100.00,85.71,71.43,100.00,0.348,0.036,0.049,0.096
values_75,543,418,1432,14101,10174,5161,100.00,85.71,71.43,100.00,0.379,0.039,0.053,0.105
values_57,576,429,2152,21955,15610,7723,100.00,85.71,71.43,100.00,0.268,0.026,0.037,0.075
values_88,222,166,174,1232,1028,2710,100.00,85.71,71.43,100.00,1.276,0.180,0.216,0.082
values_10,336,247,552,4851,3674,2011,100.00,85.71,71.43,100.00,0.609,0.069,0.091,0.167
values_53,461,345,1326,12960,9380,4783,100.00,85.71,71.43,100.00,0.348,0.036,0.049,0.096
values_8,653,511,2424,24957,17678,8689,100.00,85.71,71.43,100.00,0.269,0.026,0.037,0.075
values_39,492,370,1542,15290,11000,5553,100.00,85.71,71.43,100.00,0.319,0.032,0.045,0.089
values_47,138,100,102,630,560,986,100.00,85.71,71.43,100.00,1.353,0.219,0.246,0.140
values_60,666,512,2486,25701,18174,8906,100.00,85.71,71.43,100.00,0.268,0.026,0.037,0.075
values_89,368,269,696,6317,4718,2529,100.00,85.71,71.43,100.00,0.529,0.058,0.078,0.146
values_51,576,429,2152,21955,15610,7723,100.00,85.71,71.43,100.00,0.268,0.026,0.037,0.075
values_14,286,218,366,3012,2348,10790,100.00,85.71,71.43,100.00,0.781,0.095,0.122,0.027
values_28,232,173,216,1605,1310,4070,100.00,85.71,71.43,100.00,1.074,0.145,0.177,0.057
values_16,613,478,2022,20526,14624,7261,100.00,85.71,71.43,100.00,0.303,0.030,0.042,0.084
values_34,576,429,2152,21955,15610,7723,100.00,85.71,71.43,100.00,0.268,0.026,0.037,0.075
values_82,325,238,486,4190,3200,1773,100.00,85.71,71.43,100.00,0.669,0.078,0.102,0.183
values_46,537,406,1896,19145,13670,6813,100.00,85.71,71.43,100.00,0.283,0.028,0.039,0.079
values_27,324,236,774,7122,5288,2809,100.00,85.71,71.43,100.00,0.419,0.045,0.061,0.115
values_20,581,441,2286,23432,16628,8199,100.00,85.71,71.43,100.00,0.254,0.025,0.035,0.071
values_9,262,197,278,2218,1752,7159,100.00,85.71,71.43,100.00,0.942,0.118,0.150,0.037
values_92,461,345,1266,12371,8954,4566,100.00,85.71,71.43,100.00,0.364,0.037,0.051,0.101
values_3,429,316,1032,9825,7190,3733,100.00,85.71,71.43,100.00,0.416,0.044,0.060,0.115
values_98,576,429,2152,21955,15610,7723,100.00,85.71,71.43,100.00,0.268,0.026,0.037,0.075
values_29,138,100,102,630,560,986,100.00,85.71,71.43,100.00,1.353,0.219,0.246,0.140
values_80,653,511,2424,24957,17678,8689,100.00,85.71,71.43,100.00,0.269,0.026,0.037,0.075
values_73,461,345,1326,12960,9380,4783,100.00,85.71,71.43,100.00,0.348,0.036,0.049,0.096
