id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4151,1428,85.0,86.2,54.1,17.20,17.20,0.00,79,167,171,244,100.00,100.00,75.00,100.00,52.544,24.856,24.275,17.012
values_19,4151,1428,85.0,86.2,54.1,17.20,17.20,0.00,79,167,171,244,100.00,100.00,75.00,100.00,52.544,24.856,24.275,17.012
values_12,4117,1411,84.8,86.0,55.0,17.14,17.14,0.00,68,139,147,215,100.00,100.00,75.00,100.00,60.544,29.619,28.007,19.149
values_38,4425,1601,86.2,87.4,53.2,18.09,18.09,0.00,138,279,315,489,100.00,100.00,91.67,100.00,32.065,15.860,14.048,9.049
values_81,4117,1408,84.8,86.0,55.0,17.10,17.10,0.00,66,137,143,207,100.00,100.00,83.33,100.00,62.379,30.051,28.790,19.889
values_5,4357,1555,85.8,87.0,54.1,17.84,17.84,0.00,116,234,265,412,100.00,100.00,83.33,100.00,37.560,18.620,16.442,10.575
values_40,4074,1374,84.4,85.7,55.0,16.86,16.86,0.00,57,122,121,167,100.00,100.00,83.33,100.00,71.474,33.393,33.669,24.395
values_70,4229,1474,85.3,86.5,54.1,17.43,17.43,0.00,93,193,207,308,100.00,100.00,83.33,100.00,45.473,21.912,20.430,13.731
values_23,4118,1411,84.8,86.0,55.0,17.13,17.13,0.00,68,139,147,215,100.00,100.00,83.33,100.00,60.559,29.626,28.014,19.153
values_72,4201,1457,85.1,86.4,53.3,17.34,17.34,0.00,82,165,183,279,100.00,100.00,91.67,100.00,51.232,25.461,22.956,15.057
values_79,4231,1474,85.2,86.5,52.5,17.42,17.42,0.00,93,193,207,308,100.00,100.00,91.67,100.00,45.495,21.922,20.440,13.737
values_78,4203,1457,85.0,86.4,51.7,17.33,17.33,0.00,82,165,183,279,100.00,100.00,83.33,100.00,51.256,25.473,22.967,15.065
values_87,4048,1357,84.3,85.5,54.2,16.76,16.76,0.00,46,94,97,138,100.00,100.00,83.33,100.00,88.000,43.064,41.732,29.333
values_6,4400,1572,85.9,87.2,53.2,17.86,17.86,0.00,127,262,289,441,100.00,100.00,91.67,100.00,34.646,16.794,15.225,9.977
values_68,4488,1644,86.5,87.7,53.2,18.32,18.32,0.00,153,300,349,553,100.00,100.00,83.33,100.00,29.333,14.960,12.860,8.116
values_69,4488,1644,86.5,87.7,53.2,18.32,18.32,0.00,153,300,349,553,100.00,100.00,83.33,100.00,29.333,14.960,12.860,8.116
values_1,4424,1598,86.1,87.4,53.2,18.06,18.06,0.00,136,277,311,481,100.00,100.00,83.33,100.00,32.529,15.971,14.225,9.198
values_45,4076,1374,84.4,85.7,53.3,16.85,16.85,0.00,57,122,121,167,100.00,100.00,91.67,100.00,71.509,33.410,33.686,24.407
values_33,4400,1584,86.1,87.3,54.1,18.00,18.00,0.00,127,251,291,460,100.00,100.00,91.67,100.00,34.646,17.530,15.120,9.565
values_15,4117,1411,84.8,86.0,55.0,17.14,17.14,0.00,68,139,147,215,100.00,100.00,75.00,100.00,60.544,29.619,28.007,19.149
values_93,3784,1274,84.4,85.7,53.4,16.83,16.83,0.00,19,38,33,28,100.00,83.33,50.00,100.00,199.158,99.579,114.667,135.143
values_24,4118,1411,84.8,86.0,55.0,17.13,17.13,0.00,68,139,147,215,100.00,100.00,83.33,100.00,60.559,29.626,28.014,19.153
values_25,4119,1411,84.8,86.0,55.0,17.13,17.13,0.00,68,139,147,215,100.00,100.00,83.33,100.00,60.574,29.633,28.020,19.158
values_26,4119,1411,84.8,86.0,55.0,17.13,17.13,0.00,68,139,147,215,100.00,100.00,83.33,100.00,60.574,29.633,28.020,19.158
values_48,4049,1357,84.2,85.5,52.5,16.76,16.76,0.00,46,94,97,138,100.00,100.00,83.33,100.00,88.022,43.074,41.742,29.341
values_71,4201,1457,85.1,86.4,53.3,17.34,17.34,0.00,82,165,183,279,100.00,100.00,91.67,100.00,51.232,25.461,22.956,15.057
