inputName,text,data,bss
values_11,6270,6652,3528
values_19,7788,3212,1824
values_12,5860,5476,2944
values_38,5860,4668,2544
values_81,6288,2548,1504
values_5,9276,3092,1768
values_40,5958,2516,1488
values_70,5860,3828,2128
values_23,5860,3988,2208
values_72,6074,4132,2280
values_79,6288,2548,1504
values_78,7250,2716,1584
values_87,5866,6412,3408
values_6,6134,4844,2632
values_68,5860,3828,2128
values_69,6176,5684,3048
values_1,6134,4844,2632
values_45,5860,4668,2544
values_33,5958,2516,1488
values_15,7392,2620,1536
values_93,6074,4132,2280
values_24,5860,4476,2448
values_25,9276,3092,1768
values_26,6886,2652,1552
values_48,7392,2620,1536
values_71,5864,6156,3280
values_76,9276,3092,1768
values_7,6176,5684,3048
values_50,5860,4476,2448
values_22,9276,3092,1768
values_4,7392,2620,1536
values_32,7788,3212,1824
values_77,6176,5684,3048
values_91,7164,2852,1648
values_42,7606,2764,1608
values_13,5860,4668,2544
values_41,5860,5476,2944
values_55,6288,2548,1504
values_31,8034,3436,1936
values_66,7430,2916,1680
values_65,5860,4316,2368
values_62,5860,4316,2368
values_21,5860,4316,2368
values_95,6782,2564,1512
values_84,5860,5932,3168
values_58,7430,2916,1680
values_64,7788,3212,1824
values_83,5860,4316,2368
values_94,7916,3308,1872
values_0,9276,3092,1768
values_99,8288,3700,2064
values_96,5860,5932,3168
values_67,6782,2564,1512
values_61,5860,5060,2736
values_43,5860,4476,2448
values_2,7430,2916,1680
values_54,8288,3700,2064
values_30,6134,4844,2632
values_59,6176,5684,3048
values_85,8034,3436,1936
values_74,7916,3308,1872
values_90,5860,3828,2128
values_18,7788,3212,1824
values_52,5860,4668,2544
values_44,5860,4476,2448
values_17,8054,3548,1992
values_36,7164,2852,1648
values_49,5864,6156,3280
values_86,5864,6156,3280
values_37,8034,3436,1936
values_56,5860,4316,2368
values_63,7250,2716,1584
values_35,5958,2516,1488
values_97,7606,2764,1608
values_75,7606,2764,1608
values_57,7788,3212,1824
values_88,6176,5684,3048
values_10,5860,5932,3168
values_53,5860,5476,2944
values_8,6134,4844,2632
values_39,5860,4668,2544
values_47,7916,3308,1872
values_60,5860,5060,2736
values_89,8034,3436,1936
values_51,6288,2548,1504
values_14,7548,3012,1728
values_28,5860,5060,2736
values_16,5860,3988,2208
values_34,6176,5684,3048
values_82,6134,4844,2632
values_46,7548,3012,1728
values_27,8288,3700,2064
values_20,5860,4476,2448
values_9,7548,3012,1728
values_92,5860,5476,2944
values_3,6176,5684,3048
values_98,7164,2852,1648
values_29,5860,5476,2944
values_80,8034,3436,1936
values_73,5866,6412,3408
