id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4910,4910,"['975526', '8858686', '128472', '1110313', '65626', '553106', '569320', '49.947', '12615856', '0', '3890100', '0', '162023', '0', '0', '4.165']",2126,34375,21922,9435,100.00,100.00,66.67,100.00,2.310,0.143,0.224,0.520
values_19,1791,1791,"['956514', '8847798', '126353', '1107741', '64997', '552446', '568571', '50.032', '12576286', '0', '3876981', '0', '161244', '0', '0', '4.159']",378,5856,3739,15770,100.00,100.00,66.67,100.00,4.738,0.306,0.479,0.114
values_12,7341,7341,"['985488', '8857985', '130813', '1111141', '65540', '553081', '569296', '49.810', '12633346', '0', '3897531', '0', '161191', '0', '0', '4.136']",1535,24647,15703,6779,100.00,100.00,83.33,100.00,4.782,0.298,0.467,1.083
values_38,5562,5562,"['970590', '8853543', '128647', '1110418', '65260', '552756', '568844', '49.878', '12616038', '0', '3890752', '0', '161073', '0', '0', '4.140']",1118,17896,11419,4926,100.00,100.00,66.67,100.00,4.975,0.311,0.487,1.129
values_81,962,962,"['961378', '8844668', '126700', '1107084', '65064', '552238', '568374', '50.033', '12571360', '0', '3876151', '0', '160972', '0', '0', '4.153']",38,416,259,1202,100.00,100.00,66.67,100.00,25.316,2.312,3.714,0.800
values_5,1544,1544,"['972030', '8859140', '128046', '1111326', '65198', '553069', '569261', '49.886', '12620308', '0', '3891734', '0', '161313', '0', '0', '4.145']",335,5102,3238,12641,100.00,100.00,83.33,100.00,4.609,0.303,0.477,0.122
values_40,937,937,"['959822', '8845004', '126504', '1108877', '65021', '552270', '568408', '49.968', '12588456', '0', '3881126', '0', '160956', '0', '0', '4.147']",26,235,142,283,100.00,100.00,66.67,100.00,36.038,3.987,6.599,3.311
values_70,3812,3812,"['968546', '8853556', '128084', '1110279', '65176', '552721', '568827', '49.896', '12611244', '0', '3889002', '0', '161081', '0', '0', '4.142']",698,11051,7054,3051,100.00,100.00,66.67,100.00,5.461,0.345,0.540,1.249
values_23,4135,4135,"['955078', '8849510', '126454', '1109800', '65216', '552548', '568710', '49.971', '12600100', '0', '3884324', '0', '161081', '0', '0', '4.147']",774,12288,7843,3350,100.00,100.00,66.67,100.00,5.342,0.337,0.527,1.234
values_72,2477,2477,"['971936', '8853404', '128024', '1109825', '65207', '552700', '568807', '49.918', '12606902', '0', '3887666', '0', '161386', '0', '0', '4.151']",863,13678,8710,3772,100.00,100.00,83.33,100.00,2.870,0.181,0.284,0.657
values_79,995,995,"['961390', '8844680', '126706', '1107090', '65064', '552238', '568374', '50.033', '12571478', '0', '3876184', '0', '160977', '0', '0', '4.153']",55,582,325,1511,100.00,100.00,83.33,100.00,18.091,1.710,3.062,0.659
values_78,1225,1225,"['962766', '8852460', '126889', '1108677', '65083', '552656', '568759', '49.996', '12588616', '0', '3881414', '0', '161146', '0', '0', '4.152']",167,2203,1303,31911,100.00,100.00,83.33,100.00,7.335,0.556,0.940,0.038
values_87,9342,9342,"['981744', '8862011', '130695', '1111814', '65440', '553307', '569482', '49.798', '12640834', '0', '3899531', '0', '161191', '0', '0', '4.134']",2007,32367,20623,8887,100.00,100.00,83.33,100.00,4.655,0.289,0.453,1.051
