inputName,text,data,bss
values_11,368,684,336
values_19,376,1404,688
values_12,372,7812,3856
values_38,376,3280,1612
values_81,368,1860,912
values_5,380,4704,2316
values_40,380,5940,2928
values_70,380,6384,3148
values_23,376,3280,1612
values_72,384,3960,1948
values_79,372,7812,3856
values_78,384,3960,1948
values_87,368,84,48
values_6,368,84,48
values_68,368,2380,1168
values_69,376,1404,688
values_1,388,5512,2716
values_45,376,1200,588
values_33,372,7812,3856
values_15,368,84,48
values_93,376,2664,1308
values_24,368,2112,1036
values_25,368,220,112
values_26,376,3612,1776
values_48,372,7812,3856
values_71,376,1624,796
values_76,376,3612,1776
values_7,368,684,336
values_50,368,684,336
values_22,376,1404,688
values_4,380,5940,2928
values_32,376,3612,1776
values_77,368,1860,912
values_91,388,5512,2716
values_42,380,4704,2316
values_13,380,4324,2128
values_41,380,5100,2512
values_55,368,84,48
values_31,368,544,268
values_66,376,840,412
values_65,380,6384,3148
values_62,376,3280,1612
values_21,376,2964,1456
values_95,368,2380,1168
values_84,376,840,412
values_58,380,4324,2128
values_64,388,5512,2716
values_83,380,4324,2128
values_94,380,5940,2928
values_0,368,144,76
values_99,376,3280,1612
values_96,368,1860,912
values_67,380,7320,3612
values_61,376,3612,1776
values_43,368,2380,1168
values_2,380,6844,3376
values_54,368,420,208
values_30,380,6384,3148
values_59,376,2964,1456
values_85,368,684,336
values_74,380,6844,3376
values_90,380,4324,2128
values_18,376,1624,796
values_52,368,420,208
values_44,376,3280,1612
values_17,368,684,336
values_36,380,4704,2316
values_49,372,7812,3856
values_86,368,420,208
values_37,380,4324,2128
values_56,376,3612,1776
values_63,368,1860,912
values_35,376,1624,796
values_97,368,2112,1036
values_75,384,3960,1948
values_57,376,3612,1776
values_88,376,40,28
values_10,376,3280,1612
values_53,380,6384,3148
values_8,368,544,268
values_39,368,420,208
values_47,368,220,112
values_60,368,684,336
values_89,376,2964,1456
values_51,376,2664,1308
values_14,380,7320,3612
values_28,376,840,412
values_16,376,1624,796
values_34,376,2964,1456
values_82,368,1860,912
values_46,376,1404,688
values_27,376,840,412
values_20,380,5100,2512
values_9,376,40,28
values_92,388,5512,2716
values_3,376,2664,1308
values_98,388,8320,4108
values_29,388,5512,2716
values_80,384,3960,1948
values_73,380,4324,2128
