id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,16162,10584,235,2307,1547,1223,100.00,100.00,83.33,100.00,68.774,7.006,10.447,13.215
values_19,33597,21979,378,4120,2887,2298,100.00,100.00,66.67,100.00,88.881,8.155,11.637,14.620
values_12,188146,122982,2039,22855,15891,12795,100.00,100.00,83.33,100.00,92.274,8.232,11.840,14.705
values_38,79278,51788,863,9590,6695,5364,100.00,100.00,83.33,100.00,91.863,8.267,11.841,14.780
values_81,44662,29198,511,5547,3857,3077,100.00,100.00,83.33,100.00,87.401,8.052,11.579,14.515
values_5,112918,73872,1231,13746,9581,7694,100.00,100.00,83.33,100.00,91.729,8.215,11.786,14.676
values_40,142825,93397,1535,17255,12043,9683,100.00,100.00,83.33,100.00,93.046,8.277,11.860,14.750
values_70,153575,100415,1638,18475,12907,10383,100.00,100.00,66.67,100.00,93.758,8.313,11.899,14.791
values_23,79275,51783,863,9590,6695,5364,100.00,100.00,83.33,100.00,91.860,8.266,11.841,14.779
values_72,95902,62638,1026,11491,8035,6447,100.00,100.00,66.67,100.00,93.472,8.346,11.936,14.875
values_79,188161,123007,2047,22907,15913,12813,100.00,100.00,83.33,100.00,91.920,8.214,11.824,14.685
values_78,95899,62633,1035,11550,8063,6468,100.00,100.00,83.33,100.00,92.656,8.303,11.894,14.827
values_87,1861,1211,38,300,207,158,100.00,100.00,66.67,100.00,48.974,6.203,8.990,11.778
values_6,1867,1221,112,782,434,333,100.00,100.00,83.33,100.00,16.670,2.387,4.302,5.607
values_68,57337,37489,626,6936,4855,3882,100.00,100.00,66.67,100.00,91.593,8.267,11.810,14.770
values_69,33591,21969,403,4283,2959,2355,100.00,100.00,83.33,100.00,83.352,7.843,11.352,14.264
values_1,132494,86664,1435,16074,11205,9006,100.00,100.00,83.33,100.00,92.330,8.243,11.825,14.712
values_45,28642,18736,335,3590,2503,1988,100.00,100.00,83.33,100.00,85.499,7.978,11.443,14.407
values_33,188161,123007,1998,22588,15775,12702,100.00,100.00,66.67,100.00,94.175,8.330,11.928,14.813
values_15,1864,1216,38,300,207,158,100.00,100.00,66.67,100.00,49.053,6.213,9.005,11.797
values_93,64261,41999,723,7918,5499,4400,100.00,100.00,83.33,100.00,88.881,8.116,11.686,14.605
values_24,50786,33188,591,6378,4409,3522,100.00,100.00,83.33,100.00,85.932,7.963,11.519,14.420
values_25,5050,3308,83,755,515,399,100.00,100.00,83.33,100.00,60.843,6.689,9.806,12.657
values_26,87376,57064,963,10651,7407,5939,100.00,100.00,83.33,100.00,90.733,8.204,11.796,14.712
