id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_32,1032,614,1535,24647,15703,31540,100.00,100.00,83.33,100.00,0.672,0.042,0.066,0.033
values_77,646,377,558,8775,5602,57850,100.00,100.00,66.67,100.00,1.158,0.074,0.115,0.011
values_91,1129,675,2007,32367,20623,48257,100.00,100.00,83.33,100.00,0.563,0.035,0.055,0.023
values_42,736,436,707,11138,7090,8890,100.00,100.00,83.33,100.00,1.041,0.066,0.104,0.083
values_13,867,514,1118,17896,11419,22889,100.00,100.00,66.67,100.00,0.775,0.048,0.076,0.038
values_41,574,333,459,7008,4414,6256,100.00,100.00,83.33,100.00,1.251,0.082,0.130,0.092
values_55,709,417,651,10125,6403,7519,100.00,100.00,83.33,100.00,1.089,0.070,0.111,0.094
values_31,898,535,1214,19463,12418,12819,100.00,100.00,66.67,100.00,0.740,0.046,0.072,0.070
values_66,574,333,451,6929,4384,6028,100.00,100.00,83.33,100.00,1.273,0.083,0.131,0.095
values_65,535,315,287,4327,2743,57356,100.00,100.00,83.33,100.00,1.864,0.124,0.195,0.009
values_62,370,215,199,2714,1630,4447,100.00,100.00,83.33,100.00,1.859,0.136,0.227,0.083
values_21,729,430,774,12288,7843,13118,100.00,100.00,66.67,100.00,0.942,0.059,0.093,0.056
values_95,281,162,98,1355,862,5968,100.00,100.00,66.67,100.00,2.867,0.207,0.326,0.047
values_84,502,289,335,5102,3238,24735,100.00,100.00,83.33,100.00,1.499,0.098,0.155,0.020
values_58,204,114,74,976,619,2885,100.00,100.00,66.67,100.00,2.757,0.209,0.330,0.071
values_64,999,594,1526,24560,15667,31509,100.00,100.00,66.67,100.00,0.655,0.041,0.064,0.032
values_83,769,456,854,13591,8674,8927,100.00,100.00,66.67,100.00,0.900,0.057,0.089,0.086
values_94,463,266,287,4327,2743,57356,100.00,100.00,83.33,100.00,1.613,0.107,0.169,0.008
values_0,311,178,135,1887,1183,14888,100.00,100.00,83.33,100.00,2.304,0.165,0.263,0.021
values_99,1253,748,2135,34462,21958,29914,100.00,100.00,83.33,100.00,0.587,0.036,0.057,0.042
values_96,387,222,194,2888,1843,14805,100.00,100.00,66.67,100.00,1.995,0.134,0.210,0.026
values_67,762,450,791,12454,7909,13174,100.00,100.00,83.33,100.00,0.963,0.061,0.096,0.058
values_61,1230,734,1754,28288,18043,30448,100.00,100.00,66.67,100.00,0.701,0.043,0.068,0.040
values_43,220,129,54,663,418,698,100.00,100.00,66.67,100.00,4.074,0.332,0.526,0.315
values_2,703,416,698,11051,7054,8865,100.00,100.00,66.67,100.00,1.007,0.064,0.100,0.079
values_54,574,333,434,6763,4318,5557,100.00,100.00,66.67,100.00,1.323,0.085,0.133,0.103
values_30,387,222,194,2888,1843,14805,100.00,100.00,66.67,100.00,1.995,0.134,0.210,0.026
values_59,931,555,1223,19550,12454,12844,100.00,100.00,83.33,100.00,0.761,0.048,0.075,0.072
values_85,474,277,243,3618,2290,27435,100.00,100.00,83.33,100.00,1.951,0.131,0.207,0.017
values_74,999,594,1443,23040,14638,23222,100.00,100.00,83.33,100.00,0.692,0.043,0.068,0.043
values_90,141,77,35,322,178,177,100.00,100.00,83.33,100.00,4.029,0.438,0.792,0.797
values_18,900,534,1118,17896,11419,22889,100.00,100.00,66.67,100.00,0.805,0.050,0.079,0.039
values_52,538,311,387,5943,3775,4189,100.00,100.00,83.33,100.00,1.390,0.091,0.143,0.128
values_44,1030,615,1638,26391,16834,22903,100.00,100.00,66.67,100.00,0.629,0.039,0.061,0.045
values_17,1098,654,1763,28375,18079,30479,100.00,100.00,83.33,100.00,0.623,0.039,0.061,0.036
values_36,999,594,1418,22795,14542,23141,100.00,100.00,66.67,100.00,0.705,0.044,0.069,0.043
values_49,1154,688,2135,34462,21958,29914,100.00,100.00,83.33,100.00,0.541,0.033,0.053,0.039
values_86,736,436,723,11296,7150,8934,100.00,100.00,83.33,100.00,1.018,0.065,0.103,0.082
values_37,795,470,947,15047,9583,12952,100.00,100.00,83.33,100.00,0.839,0.053,0.083,0.061
values_56,463,266,278,4240,2707,57165,100.00,100.00,66.67,100.00,1.665,0.109,0.171,0.008
values_63,199,113,63,750,454,983,100.00,100.00,83.33,100.00,3.159,0.265,0.438,0.202
values_35,538,311,378,5856,3739,3964,100.00,100.00,66.67,100.00,1.423,0.092,0.144,0.136
values_97,1154,688,2126,34375,21922,29883,100.00,100.00,66.67,100.00,0.543,0.034,0.053,0.039
values_75,1187,708,2126,34375,21922,29883,100.00,100.00,66.67,100.00,0.558,0.035,0.054,0.040
values_57,138,77,46,425,226,264,100.00,100.00,91.67,100.00,3.000,0.325,0.611,0.523
values_88,538,311,387,5943,3775,4189,100.00,100.00,83.33,100.00,1.390,0.091,0.143,0.128
values_10,898,535,1214,19463,12418,12819,100.00,100.00,66.67,100.00,0.740,0.046,0.072,0.070
values_53,1154,688,2126,34375,21922,29883,100.00,100.00,66.67,100.00,0.543,0.034,0.053,0.039
values_8,1195,715,1998,32280,20587,48232,100.00,100.00,66.67,100.00,0.598,0.037,0.058,0.025
values_39,281,162,98,1355,862,5968,100.00,100.00,66.67,100.00,2.867,0.207,0.326,0.047
values_47,355,212,98,1355,862,5968,100.00,100.00,66.67,100.00,3.622,0.262,0.412,0.059
values_60,633,376,378,5856,3739,3964,100.00,100.00,66.67,100.00,1.675,0.108,0.169,0.160
values_89,1162,695,1998,32280,20587,48232,100.00,100.00,66.67,100.00,0.582,0.036,0.056,0.024
values_51,538,311,378,5856,3739,3964,100.00,100.00,66.67,100.00,1.423,0.092,0.144,0.136
values_14,718,426,583,9020,5698,58647,100.00,100.00,83.33,100.00,1.232,0.080,0.126,0.012
values_28,1096,655,1647,26478,16870,22928,100.00,100.00,83.33,100.00,0.665,0.041,0.065,0.048
values_16,999,594,1526,24560,15667,31509,100.00,100.00,66.67,100.00,0.655,0.041,0.064,0.032
values_34,459,271,194,2888,1843,14805,100.00,100.00,66.67,100.00,2.366,0.159,0.249,0.031
values_82,769,456,854,13591,8674,8927,100.00,100.00,66.67,100.00,0.900,0.057,0.089,0.086
values_46,966,574,1314,21096,13459,18277,100.00,100.00,66.67,100.00,0.735,0.046,0.072,0.053
values_27,489,283,295,4406,2773,57535,100.00,100.00,83.33,100.00,1.658,0.111,0.176,0.008
values_20,646,377,575,8941,5668,58387,100.00,100.00,83.33,100.00,1.123,0.072,0.114,0.011
values_9,646,377,558,8775,5602,57850,100.00,100.00,66.67,100.00,1.158,0.074,0.115,0.011
values_92,538,311,395,6022,3805,4400,100.00,100.00,83.33,100.00,1.362,0.089,0.141,0.122
values_3,795,470,963,15205,9643,13002,100.00,100.00,83.33,100.00,0.826,0.052,0.082,0.061
values_98,344,198,167,2398,1510,3919,100.00,100.00,83.33,100.00,2.060,0.143,0.228,0.088
values_29,623,366,434,6763,4318,5557,100.00,100.00,66.67,100.00,1.435,0.092,0.144,0.112
values_80,867,514,1118,17896,11419,22889,100.00,100.00,66.67,100.00,0.775,0.048,0.076,0.038
values_73,1030,615,1647,26478,16870,22928,100.00,100.00,83.33,100.00,0.625,0.039,0.061,0.045
