id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_76,17441,9040,856,6329,5362,5398,100.00,85.71,71.43,100.00,20.375,2.756,3.253,3.231
values_7,6921,3536,312,1985,1690,1710,100.00,85.71,71.43,100.00,22.183,3.487,4.095,4.047
values_50,7997,4167,366,2395,2037,2059,100.00,85.71,71.43,100.00,21.850,3.339,3.926,3.884
values_22,3263,1697,230,1412,1204,1220,100.00,85.71,71.43,100.00,14.187,2.311,2.710,2.675
values_4,35017,18739,1774,14123,11941,11995,100.00,85.71,71.43,100.00,19.739,2.479,2.933,2.919
values_32,6879,3514,312,1985,1690,1710,100.00,85.71,71.43,100.00,22.048,3.465,4.070,4.023
values_77,28122,14705,1432,11183,9460,9508,100.00,85.71,71.43,100.00,19.638,2.515,2.973,2.958
values_91,11562,5965,552,3853,3270,3298,100.00,85.71,71.43,100.00,20.946,3.001,3.536,3.506
values_42,11408,5881,552,3853,3270,3298,100.00,85.71,71.43,100.00,20.667,2.961,3.489,3.459
values_13,6795,3470,312,1985,1690,1710,100.00,85.71,71.43,100.00,21.779,3.423,4.021,3.974
values_41,478,234,46,179,157,163,100.00,85.71,64.29,100.00,10.391,2.670,3.045,2.933
values_55,3099,1548,146,820,702,714,100.00,85.71,71.43,100.00,21.226,3.779,4.415,4.340
values_31,32957,17630,1656,13105,11082,11134,100.00,85.71,71.43,100.00,19.902,2.515,2.974,2.960
values_66,10271,5371,486,3329,2827,2853,100.00,85.71,71.43,100.00,21.134,3.085,3.633,3.600
values_65,9090,4673,424,2843,2416,2440,100.00,85.71,71.43,100.00,21.439,3.197,3.762,3.725
values_62,13829,6914,696,5015,4252,4284,100.00,85.71,71.43,100.00,19.869,2.758,3.252,3.228
values_21,36926,19385,1896,15179,12832,12888,100.00,85.71,71.43,100.00,19.476,2.433,2.878,2.865
values_95,11474,5917,552,3853,3270,3298,100.00,85.71,71.43,100.00,20.786,2.978,3.509,3.479
values_84,10271,5371,486,3329,2827,2853,100.00,85.71,71.43,100.00,21.134,3.085,3.633,3.600
values_58,32877,17582,1656,13105,11082,11134,100.00,85.71,71.43,100.00,19.853,2.509,2.967,2.953
values_64,10271,5371,486,3329,2827,2853,100.00,85.71,71.43,100.00,21.134,3.085,3.633,3.600
values_83,17189,8908,856,6329,5362,5398,100.00,85.71,71.43,100.00,20.081,2.716,3.206,3.184
values_94,22855,12139,1126,8585,7267,7309,100.00,85.71,71.43,100.00,20.298,2.662,3.145,3.127
values_0,19353,10251,942,7043,5965,6003,100.00,85.71,71.43,100.00,20.545,2.748,3.244,3.224
values_99,3970,2018,174,983,841,855,100.00,85.71,71.43,100.00,22.816,4.039,4.721,4.643
values_96,3194,1619,136,725,622,634,100.00,85.71,71.43,100.00,23.485,4.406,5.135,5.038
values_67,8016,4178,366,2395,2037,2059,100.00,85.71,71.43,100.00,21.902,3.347,3.935,3.893
values_61,35077,18775,1774,14123,11941,11995,100.00,85.71,71.43,100.00,19.773,2.484,2.938,2.924
values_43,37300,19589,1896,15179,12832,12888,100.00,85.71,71.43,100.00,19.673,2.457,2.907,2.894
values_2,44607,22520,2424,19783,16716,16780,100.00,85.71,71.43,100.00,18.402,2.255,2.669,2.658
values_54,3215,1630,136,725,622,634,100.00,85.71,71.43,100.00,23.640,4.434,5.169,5.071
values_30,3664,1908,262,1613,1375,1393,100.00,85.71,71.43,100.00,13.985,2.272,2.665,2.630
values_59,22779,12095,1126,8585,7267,7309,100.00,85.71,71.43,100.00,20.230,2.653,3.135,3.117
values_85,35137,18811,1774,14123,11941,11995,100.00,85.71,71.43,100.00,19.807,2.488,2.943,2.929
values_74,26729,14255,1326,10279,8697,8743,100.00,85.71,71.43,100.00,20.158,2.600,3.073,3.057
values_90,19353,10251,942,7043,5965,6003,100.00,85.71,71.43,100.00,20.545,2.748,3.244,3.224
values_18,17231,8930,856,6329,5362,5398,100.00,85.71,71.43,100.00,20.130,2.723,3.214,3.192
values_52,39838,21346,2022,16273,13755,13813,100.00,85.71,71.43,100.00,19.702,2.448,2.896,2.884
values_44,19353,10251,942,7043,5965,6003,100.00,85.71,71.43,100.00,20.545,2.748,3.244,3.224
values_17,9002,4625,424,2843,2416,2440,100.00,85.71,71.43,100.00,21.231,3.166,3.726,3.689
values_36,12892,6662,622,4415,3745,3775,100.00,85.71,71.43,100.00,20.727,2.920,3.442,3.415
values_49,4797,2386,216,1279,1092,1108,100.00,85.71,71.43,100.00,22.208,3.751,4.393,4.329
values_86,1240,630,102,505,435,445,100.00,85.71,71.43,100.00,12.157,2.455,2.851,2.787
values_37,8016,4178,366,2395,2037,2059,100.00,85.71,71.43,100.00,21.902,3.347,3.935,3.893
values_56,26549,14147,1326,10279,8697,8743,100.00,85.71,71.43,100.00,20.022,2.583,3.053,3.037
values_63,478,234,46,179,157,163,100.00,85.71,64.29,100.00,10.391,2.670,3.045,2.933
values_35,11474,5917,552,3853,3270,3298,100.00,85.71,71.43,100.00,20.786,2.978,3.509,3.479
values_97,26649,14207,1326,10279,8697,8743,100.00,85.71,71.43,100.00,20.097,2.593,3.064,3.048
values_75,22798,12106,1126,8585,7267,7309,100.00,85.71,71.43,100.00,20.247,2.656,3.137,3.119
values_57,4797,2386,216,1279,1092,1108,100.00,85.71,71.43,100.00,22.208,3.751,4.393,4.329
values_88,43802,23042,2286,18575,15697,15759,100.00,85.71,71.43,100.00,19.161,2.358,2.790,2.779
values_10,33017,17666,1656,13105,11082,11134,100.00,85.71,71.43,100.00,19.938,2.519,2.979,2.965
values_53,1240,630,102,505,435,445,100.00,85.71,71.43,100.00,12.157,2.455,2.851,2.787
values_8,12870,6650,622,4415,3745,3775,100.00,85.71,71.43,100.00,20.691,2.915,3.437,3.409
values_39,44502,22465,2424,19783,16716,16780,100.00,85.71,71.43,100.00,18.359,2.250,2.662,2.652
values_47,34997,18727,1774,14123,11941,11995,100.00,85.71,71.43,100.00,19.728,2.478,2.931,2.918
values_60,20592,10717,1032,7795,6600,6640,100.00,85.71,71.43,100.00,19.953,2.642,3.120,3.101
values_89,478,234,46,179,157,163,100.00,85.71,64.29,100.00,10.391,2.670,3.045,2.933
values_51,41688,22324,2566,21029,17767,17833,100.00,85.71,71.43,100.00,16.246,1.982,2.346,2.338
values_14,4839,2408,216,1279,1092,1108,100.00,85.71,71.43,100.00,22.403,3.783,4.431,4.367
values_28,4776,2375,216,1279,1092,1108,100.00,85.71,71.43,100.00,22.111,3.734,4.374,4.310
values_16,28056,14669,1432,11183,9460,9508,100.00,85.71,71.43,100.00,19.592,2.509,2.966,2.951
values_34,41418,21773,2152,17405,14710,14770,100.00,85.71,71.43,100.00,19.246,2.380,2.816,2.804
values_82,267,127,26,92,82,86,100.00,85.71,64.29,75.00,10.269,2.902,3.256,3.105
values_46,41638,21893,2152,17405,14710,14770,100.00,85.71,71.43,100.00,19.349,2.392,2.831,2.819
values_27,3165,1584,146,820,702,714,100.00,85.71,71.43,100.00,21.678,3.860,4.509,4.433
values_20,11386,5869,552,3853,3270,3298,100.00,85.71,71.43,100.00,20.627,2.955,3.482,3.452
values_9,6912,3575,330,2156,1834,1854,100.00,85.71,71.43,100.00,20.945,3.206,3.769,3.728
values_92,28298,14801,1432,11183,9460,9508,100.00,85.71,71.43,100.00,19.761,2.530,2.991,2.976
values_3,3744,1948,262,1613,1375,1393,100.00,85.71,71.43,100.00,14.290,2.321,2.723,2.688
values_98,4755,2364,216,1279,1092,1108,100.00,85.71,71.43,100.00,22.014,3.718,4.354,4.292
values_29,39610,21214,2022,16273,13755,13813,100.00,85.71,71.43,100.00,19.590,2.434,2.880,2.868
values_80,11832,6268,774,5653,4791,4825,100.00,85.71,71.43,100.00,15.287,2.093,2.470,2.452
values_73,10271,5371,486,3329,2827,2853,100.00,85.71,71.43,100.00,21.134,3.085,3.633,3.600
