inputName,text,data,bss
values_11,640,6728,264
values_19,648,5408,240
values_12,620,1800,152
values_38,604,512,96
values_81,604,512,96
values_5,604,8192,288
values_40,604,512,96
values_70,644,4608,224
values_23,640,5832,248
values_72,640,288,80
values_79,620,392,88
values_78,640,1352,136
values_87,640,288,80
values_6,644,6272,256
values_68,640,968,120
values_69,620,1800,152
values_1,640,968,120
values_45,640,2888,184
values_33,604,8192,288
values_15,636,648,104
values_93,604,512,96
values_24,644,800,112
values_25,620,1800,152
values_26,640,7200,272
values_48,644,6272,256
values_71,640,968,120
values_76,636,2312,168
values_7,636,648,104
values_50,644,800,112
values_22,604,512,96
values_4,648,5408,240
values_32,636,648,104
values_77,640,4232,216
values_91,640,1352,136
values_42,640,1352,136
values_13,636,648,104
values_41,600,32,48
values_55,640,288,80
values_31,648,5000,232
values_66,644,1152,128
values_65,640,968,120
values_62,620,1800,152
values_21,640,5832,248
values_95,640,1352,136
values_84,644,1152,128
values_58,648,5000,232
values_64,644,1152,128
values_83,636,2312,168
values_94,644,3200,192
values_0,644,2592,176
values_99,640,288,80
values_96,636,200,72
values_67,644,800,112
values_61,648,5408,240
values_43,640,5832,248
values_2,620,7688,280
values_54,636,200,72
values_30,604,512,96
values_59,644,3200,192
values_85,648,5408,240
values_74,648,3872,208
values_90,644,2592,176
values_18,636,2312,168
values_52,644,6272,256
values_44,644,2592,176
values_17,640,968,120
values_36,640,1568,144
values_49,620,392,88
values_86,604,128,64
values_37,644,800,112
values_56,648,3872,208
values_63,600,32,48
values_35,640,1352,136
values_97,648,3872,208
values_75,644,3200,192
values_57,620,392,88
values_88,640,7200,272
values_10,648,5000,232
values_53,604,128,64
values_8,640,1568,144
values_39,620,7688,280
values_47,648,5408,240
values_60,640,2888,184
values_89,600,32,48
values_51,604,8192,288
values_14,620,392,88
values_28,620,392,88
values_16,640,4232,216
values_34,640,6728,264
values_82,600,32,48
values_46,640,6728,264
values_27,640,288,80
values_20,640,1352,136
values_9,644,800,112
values_92,640,4232,216
values_3,604,512,96
values_98,620,392,88
values_29,644,6272,256
values_80,604,2048,160
values_73,644,1152,128
