id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,22479,13294,97.6,98.1,93.8,29.57,29.57,0.00,2051,26987,14118,9528,100.00,100.00,100.00,100.00,10.960,0.833,1.592,2.359
values_19,8765,3732,92.0,92.1,90.5,21.29,21.29,0.00,568,6985,3757,14589,100.00,100.00,100.00,100.00,15.431,1.255,2.333,0.601
values_12,9787,4291,92.7,92.8,91.5,21.92,21.92,0.00,684,8584,4582,20118,100.00,100.00,100.00,100.00,14.308,1.140,2.136,0.486
values_38,53618,34103,98.7,99.2,94.7,31.80,31.80,0.00,5474,73142,38102,25858,100.00,100.00,100.00,100.00,9.795,0.733,1.407,2.074
values_81,47520,30034,98.6,99.2,94.6,31.60,31.60,0.00,4786,63908,33298,22588,100.00,100.00,100.00,100.00,9.929,0.744,1.427,2.104
values_5,26704,16103,97.9,98.4,94.0,30.15,30.15,0.00,2516,33172,17330,11701,100.00,100.00,100.00,100.00,10.614,0.805,1.541,2.282
values_40,33842,20822,98.2,98.7,94.3,30.76,30.76,0.00,3264,43355,22646,15333,100.00,100.00,100.00,100.00,10.368,0.781,1.494,2.207
values_70,53856,34219,98.7,99.2,94.7,31.77,31.77,0.00,5472,73272,38137,25894,100.00,100.00,100.00,100.00,9.842,0.735,1.412,2.080
values_23,9790,4288,92.7,92.8,91.5,21.90,21.90,0.00,684,8566,4577,20059,100.00,100.00,100.00,100.00,14.313,1.143,2.139,0.488
values_72,7020,2781,90.1,90.3,88.0,19.81,19.81,0.00,367,4376,2377,6996,100.00,100.00,100.00,100.00,19.128,1.604,2.953,1.003
values_79,7040,2779,90.1,90.3,88.1,19.74,19.74,0.00,364,4331,2363,6917,100.00,100.00,100.00,100.00,19.341,1.625,2.979,1.018
values_78,13353,6317,94.4,94.6,92.8,23.65,23.65,0.00,1104,14161,7506,43693,100.00,100.00,100.00,100.00,12.095,0.943,1.779,0.306
values_87,19290,9797,95.8,96.1,93.9,25.39,25.39,0.00,1834,23949,12592,97678,100.00,100.00,100.00,100.00,10.518,0.805,1.532,0.197
values_6,36461,22667,98.3,98.9,94.4,31.08,31.08,0.00,3551,47225,24640,16688,100.00,100.00,100.00,100.00,10.268,0.772,1.480,2.185
values_68,50160,31644,98.6,99.2,94.7,31.54,31.54,0.00,5126,68533,35678,24232,100.00,100.00,100.00,100.00,9.785,0.732,1.406,2.070
values_69,47399,29997,98.6,99.2,94.6,31.64,31.64,0.00,4776,63688,33231,22527,100.00,100.00,100.00,100.00,9.924,0.744,1.426,2.104
values_1,4667,1457,82.7,83.5,69.1,15.61,15.61,0.00,104,965,575,1186,100.00,100.00,95.83,100.00,44.875,4.836,8.117,3.935
values_45,28739,17469,98.0,98.5,94.1,30.39,30.39,0.00,2739,36168,18944,12791,100.00,100.00,100.00,100.00,10.493,0.795,1.517,2.247
values_33,5259,1606,82.2,82.6,77.0,15.27,15.27,0.00,152,1578,902,4112,100.00,100.00,100.00,100.00,34.599,3.333,5.830,1.279
values_15,28864,17515,98.0,98.5,94.1,30.34,30.34,0.00,2753,36446,19025,12877,100.00,100.00,100.00,100.00,10.485,0.792,1.517,2.242
values_93,26754,16103,97.9,98.4,94.0,30.09,30.09,0.00,2495,32869,17233,11618,100.00,100.00,100.00,100.00,10.723,0.814,1.552,2.303
