inputName,text,data,bss
values_11,12464,464,392
values_19,12976,224,384
values_12,13136,240,384
values_38,12464,1040,400
values_81,12368,928,400
values_5,12464,544,392
values_40,12560,672,392
values_70,12464,1040,400
values_23,13136,240,384
values_72,12672,192,376
values_79,12672,192,376
values_78,13600,312,384
values_87,14224,432,392
values_6,12432,720,400
values_68,12544,984,400
values_69,12368,928,400
values_1,12560,152,376
values_45,12384,584,392
values_33,13520,160,376
values_15,12384,584,392
values_93,12464,544,392
values_24,12432,720,400
values_25,12352,504,392
values_26,14224,432,392
values_48,13296,264,384
values_71,13456,288,384
values_76,12464,464,392
values_7,13456,288,384
values_50,12368,928,400
values_22,12672,192,376
values_4,14080,400,392
values_32,12464,1168,408
values_77,12672,192,376
values_91,12464,544,392
values_42,11888,144,376
values_13,12464,464,392
values_41,12368,928,400
values_55,13520,160,376
values_31,12464,1040,400
values_66,14224,432,392
values_65,12464,464,392
values_62,11888,144,376
values_21,14224,432,392
values_95,13760,336,384
values_84,12368,624,392
values_58,11888,144,376
values_64,12384,584,392
values_83,12544,816,400
values_94,11888,144,376
values_0,12432,720,400
values_99,12368,624,392
values_96,12512,176,376
values_67,12448,872,400
values_61,12352,504,392
values_43,12560,672,392
values_2,12464,1168,408
values_54,12352,504,392
values_30,12464,1168,408
values_59,14080,400,392
values_85,12448,872,400
values_74,13600,312,384
values_90,12368,1104,400
values_18,11888,144,376
values_52,12464,544,392
values_44,12976,224,384
values_17,12448,872,400
values_36,13760,336,384
values_49,13824,168,376
values_86,14080,400,392
values_37,12368,624,392
values_56,13920,368,384
values_63,13824,168,376
values_35,12544,816,400
values_97,12560,672,392
values_75,13824,168,376
values_57,12352,768,400
values_88,13136,240,384
values_10,12352,768,400
values_53,12368,624,392
values_8,12976,224,384
values_39,12368,928,400
values_47,12512,176,376
values_60,12544,816,400
values_89,12560,152,376
values_51,12464,464,392
values_14,12352,768,400
values_28,13920,368,384
values_16,13920,368,384
values_34,13296,264,384
values_82,14224,432,392
values_46,12544,816,400
values_27,12464,464,392
values_20,12432,720,400
values_9,12464,1168,408
values_92,12672,192,376
values_3,12464,1168,408
values_98,12976,224,384
values_29,11888,144,376
values_80,12464,544,392
values_73,12448,872,400
