id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1573454,1427675,206962,1057648,768659,1094335,100.00,100.00,91.30,100.00,7.603,1.488,2.047,1.438
values_19,573708,496810,61660,310498,224351,3630250,100.00,91.30,78.26,90.00,9.304,1.848,2.557,0.158
values_12,3467763,3150656,453693,2333813,1708162,2434566,100.00,91.30,78.26,90.00,7.643,1.486,2.030,1.424
values_38,341040,294929,37586,188052,135049,1865080,100.00,100.00,91.30,100.00,9.074,1.814,2.525,0.183
values_81,93564,80968,11070,54205,38518,350250,100.00,100.00,91.30,100.00,8.452,1.726,2.429,0.267
values_5,5217798,4743981,683328,3528301,2584142,3682932,100.00,100.00,91.30,100.00,7.636,1.479,2.019,1.417
values_40,1092377,990468,143410,729591,530252,754458,100.00,91.30,78.26,90.00,7.617,1.497,2.060,1.448
values_70,446037,386001,48575,243945,175553,2631685,100.00,100.00,91.30,100.00,9.182,1.828,2.541,0.169
values_23,1867829,1695174,245336,1255785,913811,1301417,100.00,100.00,91.30,100.00,7.613,1.487,2.044,1.435
values_72,3992223,3628366,522706,2692711,1970639,2808528,100.00,100.00,91.30,100.00,7.638,1.483,2.026,1.421
values_79,573708,496810,61818,311446,224602,3631902,100.00,100.00,91.30,100.00,9.281,1.842,2.554,0.158
values_78,11492,10071,1941,9008,6406,115541,100.00,91.30,78.26,90.00,5.921,1.276,1.794,0.099
values_87,1867829,1695174,245051,1254021,913429,1300959,100.00,100.00,91.30,100.00,7.622,1.489,2.045,1.436
values_6,53602,45453,7576,36755,26162,207571,100.00,91.30,78.26,90.00,7.075,1.458,2.049,0.258
values_68,1316290,1193940,172744,880583,640766,912145,100.00,91.30,78.26,90.00,7.620,1.495,2.054,1.443
values_69,2591486,2355172,337174,1729996,1264037,1801158,100.00,91.30,78.26,90.00,7.686,1.498,2.050,1.439
values_1,1118,956,297,1199,880,2852,100.00,91.30,78.26,90.00,3.764,0.932,1.270,0.392
values_45,2198864,1996437,288522,1478712,1078284,1536027,100.00,100.00,91.30,100.00,7.621,1.487,2.039,1.432
values_33,1573454,1427675,206381,1053988,767802,1093332,100.00,91.30,78.26,90.00,7.624,1.493,2.049,1.439
values_15,615729,520690,77430,391008,283057,4913891,100.00,91.30,78.26,90.00,7.952,1.575,2.175,0.125
values_93,2995656,2721335,393032,2020401,1474796,2101354,100.00,100.00,91.30,100.00,7.622,1.483,2.031,1.426
values_24,446037,386001,48579,243975,175563,2631835,100.00,100.00,91.30,100.00,9.182,1.828,2.541,0.169
values_25,53602,45453,7582,36800,26177,207706,100.00,91.30,78.26,90.00,7.070,1.457,2.048,0.258
values_26,1118,956,299,1214,885,2877,100.00,91.30,78.26,90.00,3.739,0.921,1.263,0.389
values_48,217376,184441,28480,141799,101870,1287864,100.00,91.30,78.26,90.00,7.633,1.533,2.134,0.169
values_71,730938,662069,96107,486659,352785,501335,100.00,91.30,78.26,90.00,7.605,1.502,2.072,1.458
values_76,341040,294929,37752,189081,135354,1867692,100.00,100.00,91.30,100.00,9.034,1.804,2.520,0.183
values_7,4601600,4185498,598753,3087852,2261484,3223214,100.00,100.00,91.30,100.00,7.685,1.490,2.035,1.428
values_50,1867829,1695174,244717,1251879,912920,1300374,100.00,91.30,78.26,90.00,7.633,1.492,2.046,1.436
values_22,384,303,139,483,374,458,100.00,91.30,76.09,90.00,2.763,0.795,1.027,0.838
values_4,906263,822072,118201,600247,435059,618640,100.00,100.00,91.30,100.00,7.667,1.510,2.083,1.465
values_32,730938,662069,96117,486734,352810,501360,100.00,91.30,78.26,90.00,7.605,1.502,2.072,1.458
values_77,3467763,3150656,455939,2348411,1711465,2438309,100.00,100.00,91.30,100.00,7.606,1.477,2.026,1.422
values_91,1118,956,295,1184,875,2827,100.00,91.30,78.26,90.00,3.790,0.944,1.278,0.395
values_42,384,303,139,483,374,458,100.00,91.30,76.09,90.00,2.763,0.795,1.027,0.838
values_13,93564,80968,10991,53761,38367,349373,100.00,91.30,78.26,90.00,8.513,1.740,2.439,0.268
