inputName,text,data,bss
values_11,1144,968,62
values_19,4764,512,50
values_12,1428,1458,72
values_38,4196,392,46
values_81,3124,200,38
values_5,1492,1800,78
values_40,1208,800,58
values_70,4464,450,48
values_23,1152,1058,64
values_72,1264,1568,74
values_79,4764,512,50
values_78,4760,72,30
values_87,1152,1058,64
values_6,2760,162,36
values_68,1216,882,60
values_69,1272,1250,68
values_1,1556,18,24
values_45,1228,1152,66
values_33,1144,968,62
values_15,4836,578,52
values_93,1448,1352,70
values_24,4464,450,48
values_25,2760,162,36
values_26,1556,18,24
values_48,3788,338,44
values_71,1140,648,54
values_76,4196,392,46
values_7,1308,1682,76
values_50,1152,1058,64
values_22,992,8,22
values_4,1164,722,56
values_32,1140,648,54
values_77,1428,1458,72
values_91,1556,18,24
values_42,992,8,22
values_13,3124,200,38
values_41,3788,338,44
values_55,1308,1682,76
values_31,1448,1352,70
values_66,1228,1152,66
values_65,1140,648,54
values_62,2760,162,36
values_21,1152,1058,64
values_95,1428,1458,72
values_84,992,8,22
values_58,1140,648,54
values_64,1140,648,54
values_83,4464,450,48
values_94,2572,128,34
values_0,1152,1058,64
values_99,1140,648,54
values_96,1216,882,60
values_67,1216,882,60
values_61,3124,200,38
values_43,4196,392,46
values_2,2572,128,34
values_54,1144,968,62
values_30,3680,288,42
values_59,4764,512,50
values_85,2572,128,34
values_74,1216,882,60
values_90,4760,72,30
values_18,1208,800,58
values_52,1140,648,54
values_44,3416,242,40
values_17,1428,1458,72
values_36,3680,288,42
values_49,4764,512,50
values_86,4464,450,48
values_37,1308,1682,76
values_56,3472,50,28
values_63,2760,162,36
values_35,2760,162,36
values_97,1152,1058,64
values_75,4464,450,48
values_57,1448,1352,70
values_88,1144,968,62
values_10,4464,450,48
values_53,1152,1058,64
values_8,4760,72,30
values_39,992,8,22
values_47,3788,338,44
values_60,4836,578,52
values_89,3416,242,40
values_51,2308,32,26
values_14,1448,1352,70
values_28,1448,1352,70
values_16,1264,1568,74
values_34,1272,1250,68
values_82,1492,1800,78
values_46,3472,50,28
values_27,2308,32,26
values_20,992,8,22
values_9,4760,72,30
values_92,3124,200,38
values_3,2300,98,32
values_98,2308,32,26
values_29,1264,1568,74
values_80,1264,1568,74
values_73,2300,98,32
