id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,933,709,152,657,413,336,100.00,94.44,83.33,60.00,6.138,1.420,2.259,2.777
values_19,931,707,150,640,410,329,100.00,94.44,83.33,60.00,6.207,1.455,2.271,2.830
values_12,931,707,153,664,416,337,100.00,94.44,83.33,60.00,6.085,1.402,2.238,2.763
values_38,14084,11660,3154,18311,8875,6243,100.00,94.44,83.33,60.00,4.465,0.769,1.587,2.256
values_81,28306,23602,6410,37538,18090,13450,100.00,94.44,83.33,60.00,4.416,0.754,1.565,2.105
values_5,16448,13671,3662,21295,10373,7226,100.00,94.44,83.33,60.00,4.492,0.772,1.586,2.276
values_40,20525,17090,4548,26393,12897,9567,100.00,94.44,83.33,60.00,4.513,0.778,1.591,2.145
values_70,21986,18316,5019,29449,14130,10612,100.00,94.44,83.33,60.00,4.381,0.747,1.556,2.072
values_23,1534,1207,297,1502,829,726,100.00,94.44,83.33,60.00,5.165,1.021,1.850,2.113
values_72,21986,18316,4992,29128,14020,10511,100.00,94.44,83.33,60.00,4.404,0.755,1.568,2.092
values_79,21986,18316,4925,28689,13922,10364,100.00,94.44,83.33,60.00,4.464,0.766,1.579,2.121
values_78,21986,18316,5208,30183,14717,11152,100.00,100.00,91.67,80.00,4.222,0.728,1.494,1.971
values_87,28306,23602,6740,39780,19258,14495,100.00,100.00,91.67,80.00,4.200,0.712,1.470,1.953
values_6,16448,13671,3663,21233,10326,7219,100.00,94.44,83.33,60.00,4.490,0.775,1.593,2.278
values_68,21986,18316,4973,29058,13998,10502,100.00,94.44,83.33,60.00,4.421,0.757,1.571,2.094
values_69,21986,18316,4936,28763,13916,10406,100.00,94.44,83.33,60.00,4.454,0.764,1.580,2.113
values_1,16448,13671,3633,20978,10281,7114,100.00,94.44,83.33,60.00,4.527,0.784,1.600,2.312
values_45,20525,17090,4608,26786,12957,9720,100.00,94.44,83.33,60.00,4.454,0.766,1.584,2.112
values_33,14084,11660,3272,18920,9437,6654,100.00,100.00,91.67,80.00,4.304,0.744,1.492,2.117
values_15,933,709,153,682,426,342,100.00,94.44,80.56,60.00,6.098,1.368,2.190,2.728
values_93,21986,18316,4955,28914,13962,10451,100.00,94.44,83.33,60.00,4.437,0.760,1.575,2.104
values_24,1532,1205,299,1507,830,727,100.00,94.44,83.33,60.00,5.124,1.017,1.846,2.107
values_25,1534,1207,293,1492,834,720,100.00,94.44,80.56,60.00,5.235,1.028,1.839,2.131
values_26,1534,1207,285,1388,795,689,100.00,94.44,83.33,60.00,5.382,1.105,1.930,2.226
