id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,388,300,774,5653,4568,4232,100.00,85.71,71.43,100.00,0.501,0.069,0.085,0.092
values_19,197,143,262,1613,1392,5123,100.00,85.71,71.43,100.00,0.752,0.122,0.142,0.038
values_12,519,402,1224,9413,7463,6917,100.00,85.71,71.43,100.00,0.424,0.055,0.070,0.075
values_38,519,402,1224,9413,7463,6917,100.00,85.71,71.43,100.00,0.424,0.055,0.070,0.075
values_81,265,196,366,2395,2018,9501,100.00,85.71,71.43,100.00,0.724,0.111,0.131,0.028
values_5,157,111,50,217,214,296,100.00,85.71,71.43,100.00,3.140,0.724,0.734,0.530
values_40,467,362,856,6329,5091,4717,100.00,85.71,71.43,100.00,0.546,0.074,0.092,0.099
values_70,776,618,2286,18575,14438,13388,100.00,85.71,71.43,100.00,0.339,0.042,0.054,0.058
values_23,396,305,696,5015,4073,3773,100.00,85.71,71.43,100.00,0.569,0.079,0.097,0.105
values_72,643,504,2022,16273,12692,11768,100.00,85.71,71.43,100.00,0.318,0.040,0.051,0.055
values_79,594,468,1432,11183,8817,8173,100.00,85.71,71.43,100.00,0.415,0.053,0.067,0.073
values_78,602,469,1656,13105,10283,9533,100.00,85.71,71.43,100.00,0.364,0.046,0.059,0.063
values_87,403,313,552,3853,3167,2933,100.00,85.71,71.43,100.00,0.730,0.105,0.127,0.137
values_6,508,387,1032,7795,6221,5765,100.00,85.71,71.43,100.00,0.492,0.065,0.082,0.088
values_68,508,387,1032,7795,6221,5765,100.00,85.71,71.43,100.00,0.492,0.065,0.082,0.088
values_69,467,362,856,6329,5091,4717,100.00,85.71,71.43,100.00,0.546,0.074,0.092,0.099
values_1,776,618,2286,18575,14438,13388,100.00,85.71,71.43,100.00,0.339,0.042,0.054,0.058
values_45,94,64,46,179,186,197,100.00,85.71,64.29,100.00,2.043,0.525,0.505,0.477
values_33,356,271,486,3329,2756,2552,100.00,85.71,71.43,100.00,0.733,0.107,0.129,0.139
values_15,587,462,1774,14123,11058,10252,100.00,85.71,71.43,100.00,0.331,0.042,0.053,0.057
values_93,466,360,942,7043,5642,5228,100.00,85.71,71.43,100.00,0.495,0.066,0.083,0.089
values_24,396,305,696,5015,4073,3773,100.00,85.71,71.43,100.00,0.569,0.079,0.097,0.105
values_25,220,159,156,915,803,2545,100.00,85.71,71.43,100.00,1.410,0.240,0.274,0.086
values_26,744,593,2152,17405,13551,12565,100.00,85.71,71.43,100.00,0.346,0.043,0.055,0.059
values_48,587,462,1774,14123,11058,10252,100.00,85.71,71.43,100.00,0.331,0.042,0.053,0.057
values_71,508,393,1126,8585,6828,6328,100.00,85.71,71.43,100.00,0.451,0.059,0.074,0.080
values_76,508,387,1032,7795,6221,5765,100.00,85.71,71.43,100.00,0.492,0.065,0.082,0.088
values_7,94,64,46,179,186,197,100.00,85.71,64.29,100.00,2.043,0.525,0.505,0.477
values_50,587,462,1774,14123,11058,10252,100.00,85.71,71.43,100.00,0.331,0.042,0.053,0.057
values_22,272,199,424,2843,2373,12419,100.00,85.71,71.43,100.00,0.642,0.096,0.115,0.022
values_4,265,196,366,2395,2018,9501,100.00,85.71,71.43,100.00,0.724,0.111,0.131,0.028
values_32,671,529,2424,19783,15353,14237,100.00,85.71,71.43,100.00,0.277,0.034,0.044,0.047
values_77,248,182,312,1985,1691,7085,100.00,85.71,71.43,100.00,0.795,0.125,0.147,0.035
values_91,513,401,1326,10279,8126,7532,100.00,85.71,71.43,100.00,0.387,0.050,0.063,0.068
values_42,157,111,72,323,317,443,100.00,85.71,71.43,100.00,2.181,0.486,0.495,0.354
values_13,467,362,856,6329,5091,4717,100.00,85.71,71.43,100.00,0.546,0.074,0.092,0.099
values_41,248,182,312,1985,1691,7085,100.00,85.71,71.43,100.00,0.795,0.125,0.147,0.035
values_55,248,182,312,1985,1691,7085,100.00,85.71,71.43,100.00,0.795,0.125,0.147,0.035
values_31,508,387,1032,7795,6221,5765,100.00,85.71,71.43,100.00,0.492,0.065,0.082,0.088
values_66,587,462,1774,14123,11058,10252,100.00,85.71,71.43,100.00,0.331,0.042,0.053,0.057
values_65,396,305,696,5015,4073,3773,100.00,85.71,71.43,100.00,0.569,0.079,0.097,0.105
values_62,248,182,312,1985,1691,7085,100.00,85.71,71.43,100.00,0.795,0.125,0.147,0.035
values_21,776,618,2286,18575,14438,13388,100.00,85.71,71.43,100.00,0.339,0.042,0.054,0.058
values_95,519,402,1224,9413,7463,6917,100.00,85.71,71.43,100.00,0.424,0.055,0.070,0.075
values_84,776,618,2286,18575,14438,13388,100.00,85.71,71.43,100.00,0.339,0.042,0.054,0.058
values_58,94,64,46,179,186,197,100.00,85.71,64.29,100.00,2.043,0.525,0.505,0.477
values_64,519,402,1224,9413,7463,6917,100.00,85.71,71.43,100.00,0.424,0.055,0.070,0.075
values_83,220,159,216,1279,1121,3567,100.00,85.71,71.43,100.00,1.019,0.172,0.196,0.062
values_94,272,199,424,2843,2373,12419,100.00,85.71,71.43,100.00,0.642,0.096,0.115,0.022
