inputName,text,data,bss
values_11,756,1024,80
values_19,688,256,48
values_12,892,1764,100
values_38,892,1764,100
values_81,904,400,56
values_5,432,36,28
values_40,860,1156,84
values_70,816,3600,136
values_23,692,900,76
values_72,956,3136,128
values_79,916,2116,108
values_78,808,2500,116
values_87,732,676,68
values_6,948,1444,92
values_68,948,1444,92
values_69,860,1156,84
values_1,816,3600,136
values_45,308,16,24
values_33,776,576,64
values_15,864,2704,120
values_93,888,1296,88
values_24,692,900,76
values_25,692,196,44
values_26,792,3364,132
values_48,864,2704,120
values_71,836,1600,96
values_76,948,1444,92
values_7,308,16,24
values_50,864,2704,120
values_22,948,484,60
values_4,904,400,56
values_32,804,3844,140
values_77,828,324,52
values_91,964,1936,104
values_42,432,36,28
values_13,860,1156,84
values_41,828,324,52
values_55,828,324,52
values_31,948,1444,92
values_66,864,2704,120
values_65,692,900,76
values_62,828,324,52
values_21,816,3600,136
values_95,892,1764,100
values_84,816,3600,136
values_58,308,16,24
values_64,892,1764,100
values_83,692,196,44
values_94,948,484,60
values_0,688,256,48
values_99,808,2500,116
values_96,944,2916,124
values_67,956,3136,128
values_61,892,1764,100
values_43,888,4096,144
values_2,792,3364,132
values_54,776,576,64
values_30,916,2116,108
values_59,828,324,52
values_85,692,196,44
values_74,948,484,60
values_90,816,3600,136
values_18,688,256,48
values_52,944,2916,124
values_44,964,1936,104
values_17,948,1444,92
values_36,776,576,64
values_49,608,144,40
values_86,964,1936,104
values_37,892,1764,100
values_56,804,3844,140
values_63,808,2500,116
values_35,308,16,24
values_97,956,3136,128
values_75,608,144,40
values_57,836,1600,96
values_88,888,1296,88
values_10,692,196,44
values_53,776,576,64
values_8,816,3600,136
values_39,808,2500,116
values_47,964,1936,104
values_60,956,3136,128
values_89,608,144,40
values_51,688,256,48
values_14,692,196,44
values_28,732,676,68
values_16,548,100,36
values_34,916,2116,108
values_82,948,484,60
values_46,892,1764,100
values_27,836,1600,96
values_20,732,676,68
values_9,868,2304,112
values_92,864,2704,120
values_3,828,324,52
values_98,892,1764,100
values_29,756,1024,80
values_80,948,484,60
values_73,688,256,48
