id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_4,495411,360392,99572,1244434,678364,378704,100.00,100.00,100.00,100.00,4.975,0.398,0.730,1.308
values_32,43454,30620,15236,180126,101172,682393,100.00,100.00,100.00,100.00,2.852,0.241,0.430,0.064
values_77,14411,10159,5128,58921,33216,153613,100.00,100.00,100.00,100.00,2.810,0.245,0.434,0.094
values_91,254931,185793,50278,608352,339906,188892,100.00,100.00,100.00,100.00,5.070,0.419,0.750,1.350
values_42,10925,7708,3929,45159,25263,106789,100.00,100.00,100.00,100.00,2.781,0.242,0.432,0.102
values_13,196819,143561,38840,467430,261720,145532,100.00,100.00,100.00,100.00,5.067,0.421,0.752,1.352
values_41,361959,263499,72375,894800,491465,274072,100.00,100.00,100.00,100.00,5.001,0.405,0.736,1.321
values_55,18586,13096,6738,79940,44006,225693,100.00,100.00,100.00,100.00,2.758,0.232,0.422,0.082
values_31,447811,325818,88382,1082357,601234,333917,100.00,100.00,100.00,100.00,5.067,0.414,0.745,1.341
values_66,23654,16694,8469,100708,55603,308304,100.00,100.00,100.00,100.00,2.793,0.235,0.425,0.077
values_65,361959,263499,70937,858850,481399,266882,100.00,100.00,100.00,100.00,5.103,0.421,0.752,1.356
values_62,2381,1674,916,9666,5532,101817,100.00,100.00,100.00,100.00,2.599,0.246,0.430,0.023
values_21,403363,293585,80336,991218,546072,304130,100.00,100.00,100.00,100.00,5.021,0.407,0.739,1.326
values_95,127351,93019,25465,307322,170615,95322,100.00,100.00,100.00,100.00,5.001,0.414,0.746,1.336
values_84,1387,968,567,5934,3329,43014,100.00,100.00,100.00,100.00,2.446,0.234,0.417,0.032
values_58,546271,397267,106052,1280841,722484,399197,100.00,100.00,100.00,100.00,5.151,0.426,0.756,1.368
values_64,76,47,57,375,239,483,100.00,100.00,100.00,100.00,1.333,0.203,0.318,0.157
values_83,171411,125067,34463,421606,231961,129722,100.00,100.00,100.00,100.00,4.974,0.407,0.739,1.321
values_94,254931,185793,50855,622777,343945,191777,100.00,100.00,100.00,100.00,5.013,0.409,0.741,1.329
values_0,546271,397267,109103,1357116,743841,414452,100.00,100.00,100.00,100.00,5.007,0.403,0.734,1.318
values_99,18586,13096,6705,79115,43775,223713,100.00,100.00,100.00,100.00,2.772,0.235,0.425,0.083
values_96,127351,93019,25393,305522,170111,94962,100.00,100.00,100.00,100.00,5.015,0.417,0.749,1.341
values_67,287851,209682,57799,714434,391553,218694,100.00,100.00,100.00,100.00,4.980,0.403,0.735,1.316
values_61,495411,360392,98775,1224509,672785,374719,100.00,100.00,100.00,100.00,5.016,0.405,0.736,1.322
values_43,171411,125067,34358,418981,231226,129197,100.00,100.00,100.00,100.00,4.989,0.409,0.741,1.327
values_2,5741,4060,2072,23138,13024,43889,100.00,100.00,100.00,100.00,2.771,0.248,0.441,0.131
values_54,8055,5689,2954,34237,18838,72513,100.00,100.00,100.00,100.00,2.727,0.235,0.428,0.111
values_30,1387,968,564,5859,3308,42489,100.00,100.00,100.00,100.00,2.459,0.237,0.419,0.033
values_59,35956,25348,12678,150059,83906,532179,100.00,100.00,100.00,100.00,2.836,0.240,0.429,0.068
values_85,10925,7708,4038,47884,26026,112239,100.00,100.00,100.00,100.00,2.706,0.228,0.420,0.097
values_74,224623,163747,44634,542823,301358,167875,100.00,100.00,100.00,100.00,5.033,0.414,0.745,1.338
values_90,8055,5689,2896,32787,18432,69903,100.00,100.00,100.00,100.00,2.781,0.246,0.437,0.115
values_18,546271,397267,107349,1313266,731563,405682,100.00,100.00,100.00,100.00,5.089,0.416,0.747,1.347
values_52,76,47,57,375,239,483,100.00,100.00,100.00,100.00,1.333,0.203,0.318,0.157
values_44,5741,4060,2126,24488,13402,46049,100.00,100.00,100.00,100.00,2.700,0.234,0.428,0.125
values_17,495411,360392,99412,1240434,677244,377904,100.00,100.00,100.00,100.00,4.983,0.399,0.732,1.311
values_36,447811,325818,86824,1043407,590328,326127,100.00,100.00,100.00,100.00,5.158,0.429,0.759,1.373
values_49,108483,79305,21827,263953,145909,81695,100.00,100.00,100.00,100.00,4.970,0.411,0.743,1.328
values_86,546271,397267,109525,1367666,746795,416562,100.00,100.00,100.00,100.00,4.988,0.399,0.731,1.311
values_37,10925,7708,3852,43234,24724,102939,100.00,100.00,100.00,100.00,2.836,0.253,0.442,0.106
values_56,3923,2779,1460,16545,9060,27253,100.00,100.00,100.00,100.00,2.687,0.237,0.433,0.144
values_63,254931,185793,50334,609752,340298,189172,100.00,100.00,100.00,100.00,5.065,0.418,0.749,1.348
values_35,230,159,147,1268,749,6043,100.00,100.00,100.00,100.00,1.565,0.181,0.307,0.038
values_97,287851,209682,58186,724109,394262,220629,100.00,100.00,100.00,100.00,4.947,0.398,0.730,1.305
values_75,18586,13096,6755,80365,44125,226713,100.00,100.00,100.00,100.00,2.751,0.231,0.421,0.082
values_57,10925,7708,3825,42559,24535,101589,100.00,100.00,100.00,100.00,2.856,0.257,0.445,0.108
values_88,600499,436641,117905,1443395,804175,445787,100.00,100.00,100.00,100.00,5.093,0.416,0.747,1.347
values_10,76,47,56,350,232,429,100.00,100.00,100.00,100.00,1.357,0.217,0.328,0.177
values_53,8055,5689,2959,34362,18873,72738,100.00,100.00,100.00,100.00,2.722,0.234,0.427,0.111
values_8,5741,4060,2076,23238,13052,44049,100.00,100.00,100.00,100.00,2.765,0.247,0.440,0.130
values_39,1387,968,570,6009,3350,43539,100.00,100.00,100.00,100.00,2.433,0.231,0.414,0.032
values_47,361959,263499,71629,876150,486243,270342,100.00,100.00,100.00,100.00,5.053,0.413,0.744,1.339
values_60,600499,436641,120180,1500270,820100,457162,100.00,100.00,100.00,100.00,4.997,0.400,0.732,1.314
values_89,361959,263499,72539,898900,492613,274892,100.00,100.00,100.00,100.00,4.990,0.403,0.735,1.317
values_51,495411,360392,99376,1239534,676992,377724,100.00,100.00,100.00,100.00,4.985,0.400,0.732,1.312
values_14,230,159,152,1393,784,6973,100.00,100.00,100.00,100.00,1.513,0.165,0.293,0.033
values_28,600499,436641,120025,1496395,819015,456387,100.00,100.00,100.00,100.00,5.003,0.401,0.733,1.316
values_16,546271,397267,108455,1340916,739305,411212,100.00,100.00,100.00,100.00,5.037,0.407,0.739,1.328
values_34,447811,325818,88814,1093157,604258,336077,100.00,100.00,100.00,100.00,5.042,0.410,0.741,1.332
values_82,23654,16694,8517,101908,55939,311424,100.00,100.00,100.00,100.00,2.777,0.232,0.423,0.076
values_46,744,518,309,3007,1723,13825,100.00,100.00,100.00,100.00,2.408,0.247,0.432,0.054
values_27,5741,4060,2087,23513,13129,44489,100.00,100.00,100.00,100.00,2.751,0.244,0.437,0.129
values_20,546271,397267,109189,1359266,744443,414882,100.00,100.00,100.00,100.00,5.003,0.402,0.734,1.317
values_9,23654,16694,8442,100033,55414,306549,100.00,100.00,100.00,100.00,2.802,0.236,0.427,0.077
values_92,403363,293585,79797,977743,542299,301435,100.00,100.00,100.00,100.00,5.055,0.413,0.744,1.338
values_3,744,518,313,3107,1751,14273,100.00,100.00,100.00,100.00,2.377,0.239,0.425,0.052
values_98,127351,93019,25338,304147,169726,94687,100.00,100.00,100.00,100.00,5.026,0.419,0.750,1.345
values_29,127351,93019,25318,303647,169586,94587,100.00,100.00,100.00,100.00,5.030,0.419,0.751,1.346
values_80,230,159,151,1368,777,6787,100.00,100.00,100.00,100.00,1.523,0.168,0.296,0.034
values_73,3923,2779,1427,15720,8829,26098,100.00,100.00,100.00,100.00,2.749,0.250,0.444,0.150
