id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,89,68,116,190,229,348,100.00,100.00,91.67,100.00,0.767,0.468,0.389,0.256
values_19,89,68,127,215,252,377,100.00,100.00,83.33,100.00,0.701,0.414,0.353,0.236
values_12,89,68,116,190,229,348,100.00,100.00,91.67,100.00,0.767,0.468,0.389,0.256
values_38,49,36,50,96,96,127,100.00,100.00,75.00,100.00,0.980,0.510,0.510,0.386
values_81,27,16,19,35,32,28,100.00,83.33,50.00,100.00,1.421,0.771,0.844,0.964
values_5,89,68,145,237,288,441,100.00,100.00,83.33,100.00,0.614,0.376,0.309,0.202
values_40,89,68,116,190,229,348,100.00,100.00,91.67,100.00,0.767,0.468,0.389,0.256
values_70,88,66,109,181,215,324,100.00,100.00,83.33,100.00,0.807,0.486,0.409,0.272
values_23,49,36,39,71,73,98,100.00,100.00,75.00,100.00,1.256,0.690,0.671,0.500
values_72,88,66,120,206,238,353,100.00,100.00,91.67,100.00,0.733,0.427,0.370,0.249
values_79,88,66,109,181,215,324,100.00,100.00,91.67,100.00,0.807,0.486,0.409,0.272
values_78,88,66,109,181,215,324,100.00,100.00,91.67,100.00,0.807,0.486,0.409,0.272
values_87,27,16,19,35,32,28,100.00,83.33,50.00,100.00,1.421,0.771,0.844,0.964
values_6,89,68,145,237,288,441,100.00,100.00,91.67,100.00,0.614,0.376,0.309,0.202
values_68,89,68,123,199,243,372,100.00,100.00,91.67,100.00,0.724,0.447,0.366,0.239
values_69,89,68,116,190,229,348,100.00,100.00,91.67,100.00,0.767,0.468,0.389,0.256
values_1,89,68,136,226,270,409,100.00,100.00,91.67,100.00,0.654,0.394,0.330,0.218
values_45,89,68,136,226,270,409,100.00,100.00,83.33,100.00,0.654,0.394,0.330,0.218
values_33,49,36,39,71,73,98,100.00,100.00,75.00,100.00,1.256,0.690,0.671,0.500
values_15,89,68,127,215,252,377,100.00,100.00,83.33,100.00,0.701,0.414,0.353,0.236
values_93,49,36,39,71,73,98,100.00,100.00,75.00,100.00,1.256,0.690,0.671,0.500
values_24,49,36,39,71,73,98,100.00,100.00,75.00,100.00,1.256,0.690,0.671,0.500
values_25,49,36,50,96,96,127,100.00,100.00,75.00,100.00,0.980,0.510,0.510,0.386
values_26,49,36,50,96,96,127,100.00,100.00,75.00,100.00,0.980,0.510,0.510,0.386
values_48,89,68,136,226,270,409,100.00,100.00,83.33,100.00,0.654,0.394,0.330,0.218
values_71,88,66,109,181,215,324,100.00,100.00,91.67,100.00,0.807,0.486,0.409,0.272
values_76,88,66,109,181,215,324,100.00,100.00,91.67,100.00,0.807,0.486,0.409,0.272
values_7,89,68,136,226,270,409,100.00,100.00,91.67,100.00,0.654,0.394,0.330,0.218
values_50,89,68,116,190,229,348,100.00,100.00,83.33,100.00,0.767,0.468,0.389,0.256
values_22,49,36,50,96,96,127,100.00,100.00,83.33,100.00,0.980,0.510,0.510,0.386
values_4,89,68,145,237,288,441,100.00,100.00,91.67,100.00,0.614,0.376,0.309,0.202
values_32,49,36,50,96,96,127,100.00,100.00,75.00,100.00,0.980,0.510,0.510,0.386
values_77,88,66,109,181,215,324,100.00,100.00,91.67,100.00,0.807,0.486,0.409,0.272
values_91,49,36,39,71,73,98,100.00,100.00,83.33,100.00,1.256,0.690,0.671,0.500
values_42,89,68,125,201,247,380,100.00,100.00,91.67,100.00,0.712,0.443,0.360,0.234
values_13,89,68,116,190,229,348,100.00,100.00,83.33,100.00,0.767,0.468,0.389,0.256
values_41,89,68,134,224,266,401,100.00,100.00,91.67,100.00,0.664,0.397,0.335,0.222
values_55,89,68,136,226,270,409,100.00,100.00,83.33,100.00,0.654,0.394,0.330,0.218
values_31,49,36,39,71,73,98,100.00,100.00,83.33,100.00,1.256,0.690,0.671,0.500
values_66,89,68,134,224,266,401,100.00,100.00,83.33,100.00,0.664,0.397,0.335,0.222
values_65,89,68,134,224,266,401,100.00,100.00,83.33,100.00,0.664,0.397,0.335,0.222
values_62,89,68,127,215,252,377,100.00,100.00,91.67,100.00,0.701,0.414,0.353,0.236
values_21,49,36,39,71,73,98,100.00,100.00,83.33,100.00,1.256,0.690,0.671,0.500
values_95,49,36,50,96,96,127,100.00,100.00,75.00,100.00,0.980,0.510,0.510,0.386
values_84,27,16,19,35,32,28,100.00,83.33,50.00,100.00,1.421,0.771,0.844,0.964
values_58,89,68,136,226,270,409,100.00,100.00,91.67,100.00,0.654,0.394,0.330,0.218
values_64,89,68,134,224,266,401,100.00,100.00,91.67,100.00,0.664,0.397,0.335,0.222
values_83,27,16,19,35,32,28,100.00,83.33,50.00,100.00,1.421,0.771,0.844,0.964
values_94,49,36,39,71,73,98,100.00,100.00,75.00,100.00,1.256,0.690,0.671,0.500
values_0,89,68,125,201,247,380,100.00,100.00,83.33,100.00,0.712,0.443,0.360,0.234
values_99,49,36,39,71,73,98,100.00,100.00,83.33,100.00,1.256,0.690,0.671,0.500
values_96,49,36,39,71,73,98,100.00,100.00,83.33,100.00,1.256,0.690,0.671,0.500
values_67,89,68,116,190,229,348,100.00,100.00,91.67,100.00,0.767,0.468,0.389,0.256
values_61,89,68,116,190,229,348,100.00,100.00,91.67,100.00,0.767,0.468,0.389,0.256
values_43,89,68,116,190,229,348,100.00,100.00,83.33,100.00,0.767,0.468,0.389,0.256
values_2,89,68,125,201,247,380,100.00,100.00,91.67,100.00,0.712,0.443,0.360,0.234
values_54,89,68,125,201,247,380,100.00,100.00,91.67,100.00,0.712,0.443,0.360,0.234
values_30,49,36,39,71,73,98,100.00,100.00,83.33,100.00,1.256,0.690,0.671,0.500
values_59,89,68,125,201,247,380,100.00,100.00,91.67,100.00,0.712,0.443,0.360,0.234
values_85,27,16,30,60,55,48,100.00,83.33,50.00,100.00,0.900,0.450,0.491,0.562
values_74,88,66,109,181,215,324,100.00,100.00,91.67,100.00,0.807,0.486,0.409,0.272
values_90,49,36,39,71,73,98,100.00,100.00,75.00,100.00,1.256,0.690,0.671,0.500
values_18,89,68,127,215,252,377,100.00,100.00,83.33,100.00,0.701,0.414,0.353,0.236
values_52,89,68,125,201,247,380,100.00,100.00,91.67,100.00,0.712,0.443,0.360,0.234
values_44,89,68,136,226,270,409,100.00,100.00,91.67,100.00,0.654,0.394,0.330,0.218
values_17,89,68,116,190,229,348,100.00,100.00,91.67,100.00,0.767,0.468,0.389,0.256
values_36,49,36,39,71,73,98,100.00,100.00,83.33,100.00,1.256,0.690,0.671,0.500
values_49,89,68,125,201,247,380,100.00,100.00,91.67,100.00,0.712,0.443,0.360,0.234
values_86,27,16,30,60,55,48,100.00,83.33,50.00,100.00,0.900,0.450,0.491,0.562
values_37,49,36,39,71,73,98,100.00,100.00,75.00,100.00,1.256,0.690,0.671,0.500
values_56,89,68,136,226,270,409,100.00,100.00,91.67,100.00,0.654,0.394,0.330,0.218
values_63,89,68,116,190,229,348,100.00,100.00,91.67,100.00,0.767,0.468,0.389,0.256
values_35,49,36,50,96,96,127,100.00,100.00,75.00,100.00,0.980,0.510,0.510,0.386
values_97,49,36,39,71,73,98,100.00,100.00,83.33,100.00,1.256,0.690,0.671,0.500
values_75,88,66,120,206,238,353,100.00,100.00,83.33,100.00,0.733,0.427,0.370,0.249
values_57,89,68,134,224,266,401,100.00,100.00,91.67,100.00,0.664,0.397,0.335,0.222
values_88,27,16,30,60,55,48,100.00,83.33,50.00,100.00,0.900,0.450,0.491,0.562
values_10,89,68,116,190,229,348,100.00,100.00,91.67,100.00,0.767,0.468,0.389,0.256
values_53,89,68,116,190,229,348,100.00,100.00,83.33,100.00,0.767,0.468,0.389,0.256
values_8,89,68,125,201,247,380,100.00,100.00,91.67,100.00,0.712,0.443,0.360,0.234
values_39,49,36,50,96,96,127,100.00,100.00,75.00,100.00,0.980,0.510,0.510,0.386
values_47,89,68,136,226,270,409,100.00,100.00,91.67,100.00,0.654,0.394,0.330,0.218
values_60,89,68,116,190,229,348,100.00,100.00,91.67,100.00,0.767,0.468,0.389,0.256
values_89,27,16,30,60,55,48,100.00,83.33,50.00,100.00,0.900,0.450,0.491,0.562
values_51,89,68,136,226,270,409,100.00,100.00,91.67,100.00,0.654,0.394,0.330,0.218
values_14,89,68,116,190,229,348,100.00,100.00,91.67,100.00,0.767,0.468,0.389,0.256
values_28,49,36,39,71,73,98,100.00,100.00,83.33,100.00,1.256,0.690,0.671,0.500
values_16,89,68,127,215,252,377,100.00,100.00,83.33,100.00,0.701,0.414,0.353,0.236
values_34,49,36,39,71,73,98,100.00,100.00,83.33,100.00,1.256,0.690,0.671,0.500
values_82,27,16,30,60,55,48,100.00,83.33,50.00,100.00,0.900,0.450,0.491,0.562
values_46,89,68,134,224,266,401,100.00,100.00,91.67,100.00,0.664,0.397,0.335,0.222
values_27,49,36,39,71,73,98,100.00,100.00,83.33,100.00,1.256,0.690,0.671,0.500
values_20,49,36,39,71,73,98,100.00,100.00,75.00,100.00,1.256,0.690,0.671,0.500
values_9,89,68,145,237,288,441,100.00,100.00,91.67,100.00,0.614,0.376,0.309,0.202
values_92,49,36,39,71,73,98,100.00,100.00,83.33,100.00,1.256,0.690,0.671,0.500
values_3,89,68,125,201,247,380,100.00,100.00,91.67,100.00,0.712,0.443,0.360,0.234
values_98,49,36,50,96,96,127,100.00,100.00,75.00,100.00,0.980,0.510,0.510,0.386
values_29,49,36,50,96,96,127,100.00,100.00,75.00,100.00,0.980,0.510,0.510,0.386
values_80,27,16,30,60,55,48,100.00,83.33,58.33,100.00,0.900,0.450,0.491,0.562
values_73,88,66,109,181,215,324,100.00,100.00,83.33,100.00,0.807,0.486,0.409,0.272
