id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_55,3623,3623,"['969996', '8853958', '127777', '1110095', '65257', '552718', '568866', '49.922', '12610194', '0', '3888813', '0', '161230', '0', '0', '4.146']",793,6879,4307,2791,100.00,100.00,100.00,100.00,4.569,0.527,0.841,1.298
values_31,3624,3624,"['970004', '8853950', '127778', '1110094', '65258', '552717', '568869', '49.922', '12610192', '0', '3888814', '0', '161214', '0', '0', '4.146']",793,6891,4306,2790,100.00,100.00,100.00,100.00,4.570,0.526,0.842,1.299
values_66,5919,5919,"['974804', '8854181', '128378', '1110101', '65539', '552728', '568950', '49.921', '12616042', '0', '3891109', '0', '161368', '0', '0', '4.147']",1381,12722,7727,5096,100.00,100.00,100.00,100.00,4.286,0.465,0.766,1.161
values_65,2767,2767,"['968212', '8853918', '127554', '1110090', '65264', '552797', '568979', '49.939', '12607996', '0', '3887957', '0', '161191', '0', '0', '4.146']",575,4707,3022,1924,100.00,100.00,100.00,100.00,4.812,0.588,0.916,1.438
values_62,3620,3620,"['970036', '8853918', '127782', '1110090', '65260', '552715', '568862', '49.922', '12610164', '0', '3888810', '0', '161230', '0', '0', '4.146']",793,6904,4307,2786,100.00,100.00,100.00,100.00,4.565,0.524,0.840,1.299
values_21,12775,12775,"['990972', '8854781', '130399', '1108349', '66289', '552781', '569153', '49.975', '12616354', '0', '3892965', '0', '161236', '0', '0', '4.142']",3114,30086,17828,11932,100.00,100.00,100.00,100.00,4.102,0.425,0.717,1.071
values_95,19880,19880,"['1012376', '8863905', '133078', '1109492', '67276', '553324', '569892', '49.945', '12649020', '0', '3905070', '0', '161386', '0', '0', '4.133']",4901,48122,28245,19014,100.00,100.00,100.00,100.00,4.056,0.413,0.704,1.046
values_84,5309,5309,"['973308', '8854207', '128191', '1110120', '65455', '552727', '568935', '49.921', '12614552', '0', '3890498', '0', '161334', '0', '0', '4.147']",1221,11116,6778,4460,100.00,100.00,100.00,100.00,4.348,0.478,0.783,1.190
values_58,1559,1559,"['965820', '8853736', '127255', '1110069', '65115', '552802', '568951', '49.940', '12604894', '0', '3886749', '0', '161116', '0', '0', '4.145']",265,1666,1237,745,100.00,100.00,95.83,100.00,5.883,0.936,1.260,2.093
values_64,3635,3635,"['970020', '8853966', '127780', '1110096', '65279', '552718', '568864', '49.924', '12610212', '0', '3888825', '0', '161244', '0', '0', '4.146']",797,6914,4319,2792,100.00,100.00,100.00,100.00,4.561,0.526,0.842,1.302
values_83,7340,7340,"['977772', '8854269', '128749', '1110112', '65710', '552729', '568970', '49.920', '12619680', '0', '3892530', '0', '161459', '0', '0', '4.148']",1741,16337,9835,6521,100.00,100.00,100.00,100.00,4.216,0.449,0.746,1.126
values_94,2790,2790,"['968220', '8853918', '127555', '1110090', '65265', '552796', '568981', '49.938', '12608064', '0', '3887980', '0', '161191', '0', '0', '4.146']",576,4717,3025,1924,100.00,100.00,100.00,100.00,4.844,0.591,0.922,1.450
values_0,5872,5872,"['974828', '8854101', '128381', '1110091', '65536', '552723', '568942', '49.921', '12615900', '0', '3891062', '0', '161342', '0', '0', '4.146']",1374,12688,7708,5086,100.00,100.00,100.00,100.00,4.274,0.463,0.762,1.155
values_99,22367,22367,"['1018256', '8863681', '133813', '1109464', '67669', '553303', '569926', '49.946', '12655256', '0', '3907557', '0', '161395', '0', '0', '4.130']",5558,54825,32199,21688,100.00,100.00,100.00,100.00,4.024,0.408,0.695,1.031
values_96,3647,3647,"['969980', '8854014', '127775', '1110102', '65255', '552720', '568871', '49.922', '12610258', '0', '3888837', '0', '161244', '0', '0', '4.146']",798,6950,4314,2798,100.00,100.00,100.00,100.00,4.570,0.525,0.845,1.303
values_67,3607,3607,"['970028', '8853910', '127781', '1110089', '65260', '552715', '568862', '49.922', '12610138', '0', '3888797', '0', '161244', '0', '0', '4.146']",791,6847,4307,2785,100.00,100.00,100.00,100.00,4.560,0.527,0.837,1.295
values_61,9893,9893,"['985044', '8854491', '129658', '1108304', '65918', '552721', '569059', '49.972', '12608920', '0', '3890082', '0', '161214', '0', '0', '4.144']",2376,22716,13525,9016,100.00,100.00,100.00,100.00,4.164,0.436,0.731,1.097
values_43,3633,3633,"['970036', '8853926', '127782', '1110091', '65265', '552710', '568870', '49.922', '12610206', '0', '3888823', '0', '161244', '0', '0', '4.146']",794,6902,4311,2787,100.00,100.00,100.00,100.00,4.576,0.526,0.843,1.304
values_2,9925,9925,"['984996', '8854587', '129652', '1108316', '65919', '552720', '569066', '49.972', '12609028', '0', '3890114', '0', '161214', '0', '0', '4.144']",2382,22779,13534,9028,100.00,100.00,100.00,100.00,4.167,0.436,0.733,1.099
values_54,5299,5299,"['973324', '8854175', '128193', '1110116', '65446', '552722', '568933', '49.920', '12614518', '0', '3890488', '0', '161334', '0', '0', '4.147']",1219,11109,6773,4456,100.00,100.00,100.00,100.00,4.347,0.477,0.782,1.189
values_30,12799,12799,"['990972', '8854781', '130399', '1108349', '66269', '552781', '569167', '49.974', '12616424', '0', '3892989', '0', '161236', '0', '0', '4.142']",3114,30114,17824,11932,100.00,100.00,100.00,100.00,4.110,0.425,0.718,1.073
values_59,17304,17304,"['1007072', '8863673', '132415', '1109463', '66903', '553327', '569842', '49.943', '12642398', '0', '3902493', '0', '161368', '0', '0', '4.135']",4256,41627,24490,16467,100.00,100.00,100.00,100.00,4.066,0.416,0.707,1.051
values_85,7288,7288,"['977788', '8854221', '128751', '1110106', '65709', '552737', '568966', '49.921', '12619528', '0', '3892478', '0', '161419', '0', '0', '4.147']",1737,16292,9828,6515,100.00,100.00,100.00,100.00,4.196,0.447,0.742,1.119
values_74,19739,19739,"['1012528', '8863553', '133097', '1109448', '67293', '553307', '569848', '49.946', '12648578', '0', '3904929', '0', '161386', '0', '0', '4.133']",4876,47889,28199,18970,100.00,100.00,100.00,100.00,4.048,0.412,0.700,1.041
values_90,3150,3150,"['969092', '8853886', '127664', '1110079', '65376', '552743', '568961', '49.939', '12608950', '0', '3888339', '0', '161214', '0', '0', '4.146']",677,5725,3631,2328,100.00,100.00,100.00,100.00,4.653,0.550,0.868,1.353
values_18,3633,3633,"['970036', '8853934', '127782', '1110092', '65259', '552716', '568867', '49.922', '12610204', '0', '3888823', '0', '161214', '0', '0', '4.146']",795,6900,4315,2788,100.00,100.00,100.00,100.00,4.570,0.527,0.842,1.303
values_52,2777,2777,"['968220', '8853894', '127555', '1110087', '65263', '552798', '568980', '49.939', '12608026', '0', '3887967', '0', '161191', '0', '0', '4.146']",573,4716,3014,1921,100.00,100.00,100.00,100.00,4.846,0.589,0.921,1.446
values_44,9043,9043,"['983236', '8854507', '129432', '1108313', '65810', '552721', '569046', '49.972', '12606738', '0', '3889233', '0', '161214', '0', '0', '4.145']",2166,20564,12264,8150,100.00,100.00,100.00,100.00,4.175,0.440,0.737,1.110
values_17,4125,4125,"['971004', '8854062', '127903', '1110101', '65318', '552722', '568879', '49.922', '12611478', '0', '3889314', '0', '161254', '0', '0', '4.146']",926,8174,5069,3304,100.00,100.00,100.00,100.00,4.455,0.505,0.814,1.248
values_36,7358,7358,"['977772', '8854309', '128749', '1110117', '65706', '552733', '568976', '49.920', '12619722', '0', '3892548', '0', '161419', '0', '0', '4.147']",1746,16411,9843,6526,100.00,100.00,100.00,100.00,4.214,0.448,0.748,1.127
values_49,24043,24043,"['1021168', '8864129', '134177', '1109513', '67629', '553343', '569951', '49.930', '12659634', '0', '3909232', '0', '161399', '0', '0', '4.129']",5952,58769,34382,23164,100.00,100.00,100.00,100.00,4.039,0.409,0.699,1.038
values_86,1163,1163,"['958400', '8845162', '126324', '1109000', '65045', '552257', '568402', '49.971', '12589462', '0', '3881352', '0', '160972', '0', '0', '4.147']",179,862,750,442,100.00,100.00,91.67,100.00,6.497,1.349,1.551,2.631
values_37,17389,17389,"['1007016', '8863785', '132408', '1109477', '66907', '553323', '569844', '49.943', '12642664', '0', '3902578', '0', '161368', '0', '0', '4.135']",4263,41704,24500,16481,100.00,100.00,100.00,100.00,4.079,0.417,0.710,1.055
values_56,2078,2078,"['966852', '8853798', '127384', '1110075', '65163', '552814', '568981', '49.939', '12606220', '0', '3887268', '0', '161166', '0', '0', '4.146']",396,2953,1992,1231,100.00,100.00,100.00,100.00,5.247,0.704,1.043,1.688
values_63,10779,10779,"['986876', '8854541', '129887', '1108319', '66024', '552771', '569123', '49.975', '12611218', '0', '3890969', '0', '161214', '0', '0', '4.143']",2606,25068,14874,9936,100.00,100.00,100.00,100.00,4.136,0.430,0.725,1.085
values_35,17273,17273,"['1007192', '8863513', '132430', '1109443', '66944', '553318', '569824', '49.946', '12642272', '0', '3902462', '0', '161368', '0', '0', '4.135']",4251,41544,24494,16447,100.00,100.00,100.00,100.00,4.063,0.416,0.705,1.050
values_97,5273,5273,"['973364', '8854103', '128198', '1110107', '65450', '552718', '568931', '49.920', '12614432', '0', '3890462', '0', '161334', '0', '0', '4.147']",1215,11072,6767,4447,100.00,100.00,100.00,100.00,4.340,0.476,0.779,1.186
values_75,4138,4138,"['971036', '8854038', '127907', '1110098', '65320', '552720', '568877', '49.922', '12611498', '0', '3889327', '0', '161244', '0', '0', '4.146']",927,8227,5068,3301,100.00,100.00,100.00,100.00,4.464,0.503,0.816,1.254
values_57,2776,2776,"['968196', '8853934', '127552', '1110092', '65261', '552800', '568980', '49.939', '12608036', '0', '3887966', '0', '161191', '0', '0', '4.146']",575,4676,3025,1926,100.00,100.00,95.83,100.00,4.828,0.594,0.918,1.441
values_88,11663,11663,"['988868', '8854557', '130136', '1108314', '66192', '552709', '569092', '49.974', '12613466', '0', '3891852', '0', '161230', '0', '0', '4.143']",2841,27411,16283,10898,100.00,100.00,100.00,100.00,4.105,0.425,0.716,1.070
values_10,7345,7345,"['977828', '8854213', '128756', '1110105', '65710', '552729', '568961', '49.920', '12619670', '0', '3892535', '0', '161419', '0', '0', '4.147']",1741,16358,9837,6514,100.00,100.00,100.00,100.00,4.219,0.449,0.747,1.128
values_53,1352,1352,"['958576', '8845218', '126346', '1109007', '65048', '552259', '568406', '49.970', '12589958', '0', '3881542', '0', '160977', '0', '0', '4.147']",216,1204,959,547,100.00,100.00,95.83,100.00,6.259,1.123,1.410,2.472
values_8,1760,1760,"['966292', '8853742', '127314', '1110061', '65127', '552809', '568970', '49.939', '12605388', '0', '3886949', '0', '161146', '0', '0', '4.146']",322,2224,1574,984,100.00,100.00,95.83,100.00,5.466,0.791,1.118,1.789
values_39,2381,2381,"['967476', '8853846', '127462', '1110074', '65278', '552750', '568948', '49.940', '12606990', '0', '3887570', '0', '161173', '0', '0', '4.146']",478,3767,2467,1545,100.00,100.00,100.00,100.00,4.981,0.632,0.965,1.541
values_47,4144,4144,"['970988', '8854086', '127901', '1110104', '65317', '552723', '568880', '49.922', '12611538', '0', '3889333', '0', '161292', '0', '0', '4.147']",927,8197,5068,3307,100.00,100.00,100.00,100.00,4.470,0.506,0.818,1.253
values_60,8981,8981,"['983204', '8854427', '129428', '1108303', '65811', '552720', '569043', '49.973', '12606584', '0', '3889171', '0', '161214', '0', '0', '4.145']",2152,20474,12222,8140,100.00,100.00,100.00,100.00,4.173,0.439,0.735,1.103
values_89,19764,19764,"['1012464', '8863657', '133089', '1109461', '67304', '553296', '569863', '49.946', '12648656', '0', '3904954', '0', '161386', '0', '0', '4.133']",4881,48021,28193,18983,100.00,100.00,100.00,100.00,4.049,0.412,0.701,1.041
values_51,12640,12640,"['991100', '8854469', '130415', '1108310', '66281', '552757', '569120', '49.974', '12615936', '0', '3892830', '0', '161236', '0', '0', '4.142']",3091,29890,17782,11893,100.00,100.00,100.00,100.00,4.089,0.423,0.711,1.063
values_14,22531,22531,"['1018032', '8864017', '133785', '1109506', '67637', '553335', '569959', '49.946', '12655810', '0', '3907721', '0', '161395', '0', '0', '4.130']",5572,55007,32205,21730,100.00,100.00,100.00,100.00,4.044,0.410,0.700,1.037
values_28,3647,3647,"['970012', '8853966', '127779', '1110096', '65259', '552716', '568869', '49.922', '12610258', '0', '3888837', '0', '161254', '0', '0', '4.147']",796,6890,4318,2792,100.00,100.00,100.00,100.00,4.582,0.529,0.845,1.306
values_16,2069,2069,"['966868', '8853782', '127386', '1110073', '65165', '552812', '568980', '49.939', '12606184', '0', '3887259', '0', '161150', '0', '0', '4.146']",396,2963,1992,1229,100.00,100.00,100.00,100.00,5.225,0.698,1.039,1.683
values_34,21055,21055,"['1015168', '8863897', '133427', '1109484', '67470', '553307', '569918', '49.945', '12651982', '0', '3906244', '0', '161395', '0', '0', '4.132']",5225,51347,30194,20341,100.00,100.00,100.00,100.00,4.030,0.410,0.697,1.035
values_82,10788,10788,"['986804', '8854637', '129878', '1108331', '66016', '552779', '569133', '49.975', '12611272', '0', '3890978', '0', '161214', '0', '0', '4.143']",2609,25066,14879,9948,100.00,100.00,100.00,100.00,4.135,0.430,0.725,1.084
values_46,1763,1763,"['966300', '8853742', '127315', '1110061', '65127', '552809', '568971', '49.939', '12605392', '0', '3886952', '0', '161146', '0', '0', '4.146']",323,2234,1577,984,100.00,100.00,100.00,100.00,5.458,0.789,1.118,1.792
values_27,12779,12779,"['991004', '8854725', '130403', '1108342', '66267', '552771', '569152', '49.973', '12616346', '0', '3892969', '0', '161236', '0', '0', '4.142']",3111,30161,17809,11925,100.00,100.00,100.00,100.00,4.108,0.424,0.718,1.072
values_20,18570,18570,"['1009840', '8863585', '132761', '1109445', '67164', '553245', '569813', '49.944', '12645584', '0', '3903760', '0', '161386', '0', '0', '4.134']",4568,44842,26327,17692,100.00,100.00,100.00,100.00,4.065,0.414,0.705,1.050
values_9,1353,1353,"['958576', '8845226', '126346', '1109008', '65049', '552258', '568407', '49.970', '12589958', '0', '3881543', '0', '160977', '0', '0', '4.147']",217,1216,961,548,100.00,100.00,100.00,100.00,6.235,1.113,1.408,2.469
values_92,10811,10811,"['986820', '8854645', '129880', '1108332', '66019', '552776', '569133', '49.975', '12611326', '0', '3891001', '0', '161214', '0', '0', '4.143']",2612,25119,14884,9949,100.00,100.00,100.00,100.00,4.139,0.430,0.726,1.087
values_3,21007,21007,"['1015312', '8863617', '133445', '1109449', '67491', '553286', '569880', '49.946', '12651782', '0', '3906196', '0', '161395', '0', '0', '4.132']",5208,51359,30142,20306,100.00,100.00,100.00,100.00,4.034,0.409,0.697,1.035
values_98,25546,25546,"['1028812', '8873001', '135136', '1112448', '67766', '553936', '570535', '49.832', '12695304', '0', '3920736', '0', '161499', '0', '0', '4.119']",6328,62587,36542,24679,100.00,100.00,100.00,100.00,4.037,0.408,0.699,1.035
values_29,14955,14955,"['1002208', '8863385', '131807', '1109427', '66651', '553279', '569746', '49.945', '12636372', '0', '3900144', '0', '161342', '0', '0', '4.137']",3654,35589,21000,14097,100.00,100.00,100.00,100.00,4.093,0.420,0.712,1.061
values_80,2061,2061,"['966860', '8853766', '127385', '1110071', '65164', '552813', '568981', '49.939', '12606172', '0', '3887251', '0', '161150', '0', '0', '4.146']",393,2922,1986,1227,100.00,100.00,100.00,100.00,5.244,0.705,1.038,1.680
values_73,16079,16079,"['1004704', '8863377', '132119', '1109419', '66828', '553261', '569772', '49.945', '12639208', '0', '3901269', '0', '161368', '0', '0', '4.136']",3944,38496,22709,15240,100.00,100.00,100.00,100.00,4.077,0.418,0.708,1.055
