inputName,text,data,bss
values_11,4126,544,268
values_19,5428,840,412
values_12,6126,1012,496
values_38,4126,544,268
values_81,5428,840,412
values_5,4442,312,156
values_40,4168,144,76
values_70,4756,684,336
values_23,4126,544,268
values_72,1728,40,28
values_79,4126,544,268
values_78,4126,544,268
values_87,3434,220,112
values_6,6848,1200,588
values_68,4272,420,208
values_69,6848,1200,588
values_1,4756,684,336
values_45,3434,220,112
values_33,3434,220,112
values_15,2754,84,48
values_93,1728,40,28
values_24,4272,420,208
values_25,6126,1012,496
values_26,4442,312,156
values_48,4442,312,156
values_71,2754,84,48
values_76,4756,684,336
values_7,4442,312,156
values_50,3434,220,112
values_22,4168,144,76
values_4,4442,312,156
values_32,4272,420,208
values_77,4126,544,268
values_91,4168,144,76
0,,,
values_13,3434,220,112
values_41,2754,84,48
values_55,2754,84,48
values_31,3434,220,112
values_66,4756,684,336
0,,,
values_62,4126,544,268
values_21,2754,84,48
values_95,4442,312,156
values_84,6126,1012,496
values_58,5428,840,412
values_64,4126,544,268
values_83,4756,684,336
values_94,4126,544,268
values_0,5428,840,412
values_99,5428,840,412
values_96,4168,144,76
values_67,4126,544,268
0,,,
values_43,5428,840,412
values_2,4126,544,268
values_54,6126,1012,496
values_30,4126,544,268
values_59,2754,84,48
values_85,3434,220,112
values_74,1728,40,28
values_90,4168,144,76
values_18,2754,84,48
values_52,4168,144,76
values_44,2754,84,48
values_17,4126,544,268
values_36,4126,544,268
values_49,4442,312,156
values_86,5428,840,412
values_37,6848,1200,588
values_56,4272,420,208
values_63,2754,84,48
values_35,6848,1200,588
values_97,4126,544,268
values_75,4168,144,76
values_57,4168,144,76
values_88,4168,144,76
values_10,4756,684,336
values_53,4272,420,208
values_8,6848,1200,588
values_39,4126,544,268
values_47,4442,312,156
values_60,4442,312,156
values_89,1728,40,28
0,,,
values_14,6126,1012,496
values_28,4126,544,268
values_16,1728,40,28
values_34,4168,144,76
values_82,5428,840,412
values_46,1728,40,28
values_27,4272,420,208
values_20,3434,220,112
values_9,4756,684,336
values_92,4756,684,336
values_3,2754,84,48
values_98,5428,840,412
values_29,1728,40,28
values_80,5428,840,412
0,,,
