id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,18814,12477,207,1954,1285,4756,100.00,100.00,83.33,100.00,90.889,9.628,14.641,3.956
values_19,25150,16542,243,2550,1775,12316,100.00,100.00,83.33,100.00,103.498,9.863,14.169,2.042
values_12,36201,24138,394,3744,2427,3832,100.00,100.00,91.67,100.00,91.881,9.669,14.916,9.447
values_38,16870,11066,175,1746,1197,4420,100.00,100.00,83.33,100.00,96.400,9.662,14.094,3.817
values_81,26836,17807,267,2706,1841,12628,100.00,100.00,83.33,100.00,100.509,9.917,14.577,2.125
values_5,10523,6889,123,1126,747,2028,100.00,100.00,83.33,100.00,85.553,9.345,14.087,5.189
values_40,4401,2874,54,475,331,427,100.00,100.00,66.67,100.00,81.500,9.265,13.296,10.307
values_70,20589,13534,203,2099,1459,13399,100.00,100.00,83.33,100.00,101.424,9.809,14.112,1.537
values_23,16731,11029,167,1694,1175,4336,100.00,100.00,83.33,100.00,100.186,9.877,14.239,3.859
values_72,1580,1025,26,171,115,88,100.00,100.00,66.67,100.00,60.769,9.240,13.739,17.955
values_79,18543,12333,199,1902,1263,4672,100.00,100.00,83.33,100.00,93.181,9.749,14.682,3.969
values_78,17162,11333,175,1746,1197,4420,100.00,100.00,83.33,100.00,98.069,9.829,14.338,3.883
values_87,7600,5001,91,807,537,2535,100.00,100.00,83.33,100.00,83.516,9.418,14.153,2.998
values_6,37633,24828,375,3850,2613,21756,100.00,100.00,83.33,100.00,100.355,9.775,14.402,1.730
values_68,34671,23845,528,3894,2050,9961,100.00,100.00,83.33,100.00,65.665,8.904,16.913,3.481
values_69,37164,24591,359,3746,2569,21508,100.00,100.00,83.33,100.00,103.521,9.921,14.466,1.728
values_1,23768,15795,259,2463,1613,14057,100.00,100.00,83.33,100.00,91.768,9.650,14.735,1.691
values_45,7622,5026,91,807,537,2535,100.00,100.00,83.33,100.00,83.758,9.445,14.194,3.007
values_33,6715,4369,74,696,487,2006,100.00,100.00,66.67,100.00,90.743,9.648,13.789,3.347
values_15,3289,2195,47,359,235,583,100.00,100.00,83.33,100.00,69.979,9.162,13.996,5.642
values_93,2023,1339,35,230,143,138,100.00,100.00,83.33,100.00,57.800,8.796,14.147,14.659
values_24,14259,9414,159,1491,989,6601,100.00,100.00,83.33,100.00,89.679,9.563,14.418,2.160
values_25,29868,19656,278,2988,2095,2204,100.00,100.00,66.67,100.00,107.439,9.996,14.257,13.552
values_26,9300,6047,98,963,675,1830,100.00,100.00,66.67,100.00,94.898,9.657,13.778,5.082
values_48,9338,6077,98,963,675,1830,100.00,100.00,66.67,100.00,95.286,9.697,13.834,5.103
values_71,6492,4438,112,782,434,1333,100.00,100.00,83.33,100.00,57.964,8.302,14.959,4.870
values_76,22094,14633,227,2255,1525,13681,100.00,100.00,83.33,100.00,97.330,9.798,14.488,1.615
values_7,13432,8988,174,1459,897,2428,100.00,100.00,91.67,100.00,77.195,9.206,14.974,5.532
values_50,7523,4932,91,807,537,2535,100.00,100.00,83.33,100.00,82.670,9.322,14.009,2.968
values_22,5470,3660,71,586,381,772,100.00,100.00,83.33,100.00,77.042,9.334,14.357,7.085
values_4,25816,17796,394,2891,1532,4160,100.00,100.00,83.33,100.00,65.523,8.930,16.851,6.206
values_32,17059,11404,210,1824,1139,7062,100.00,100.00,91.67,100.00,81.233,9.353,14.977,2.416
values_77,18624,12403,199,1902,1263,4672,100.00,100.00,83.33,100.00,93.588,9.792,14.746,3.986
values_91,4906,3241,63,534,359,600,100.00,100.00,83.33,100.00,77.873,9.187,13.666,8.177
values_42,,,378,4120,2887,3044,100.00,100.00,66.67,100.00,0,0,0,0
values_13,7603,5002,91,807,537,2535,100.00,100.00,83.33,100.00,83.549,9.421,14.158,2.999
values_41,6636,4562,112,782,434,1333,100.00,100.00,83.33,100.00,59.250,8.486,15.290,4.978
values_55,6449,4419,108,758,419,1306,100.00,100.00,91.67,100.00,59.713,8.508,15.391,4.938
values_31,7214,4728,83,755,515,2271,100.00,100.00,83.33,100.00,86.916,9.555,14.008,3.177
values_66,22823,15109,243,2359,1569,13869,100.00,100.00,83.33,100.00,93.922,9.675,14.546,1.646
values_65,,,387,4179,2915,3191,100.00,100.00,83.33,100.00,0,0,0,0
values_62,18865,12547,207,1954,1285,4756,100.00,100.00,83.33,100.00,91.135,9.655,14.681,3.967
values_21,3238,2147,47,359,235,583,100.00,100.00,83.33,100.00,68.894,9.019,13.779,5.554
values_95,9283,6031,98,963,675,1830,100.00,100.00,66.67,100.00,94.724,9.640,13.753,5.073
values_84,29698,19527,278,2988,2095,2204,100.00,100.00,66.67,100.00,106.827,9.939,14.176,13.475
values_58,25900,17115,251,2602,1797,12420,100.00,100.00,83.33,100.00,103.187,9.954,14.413,2.085
values_64,17212,11366,175,1746,1197,4420,100.00,100.00,83.33,100.00,98.354,9.858,14.379,3.894
values_83,21049,13854,211,2151,1481,13493,100.00,100.00,83.33,100.00,99.758,9.786,14.213,1.560
values_94,16112,10561,158,1635,1147,4244,100.00,100.00,66.67,100.00,101.975,9.854,14.047,3.796
values_0,28232,18710,299,2914,1929,13044,100.00,100.00,83.33,100.00,94.421,9.688,14.636,2.164
values_99,25974,17101,259,2654,1819,12524,100.00,100.00,83.33,100.00,100.286,9.787,14.279,2.074
values_96,4979,3303,63,534,359,600,100.00,100.00,83.33,100.00,79.032,9.324,13.869,8.298
values_67,16801,11079,167,1694,1175,4336,100.00,100.00,83.33,100.00,100.605,9.918,14.299,3.875
values_61,,,411,4335,2981,3593,100.00,100.00,83.33,100.00,0,0,0,0
values_43,25261,16636,243,2550,1775,12316,100.00,100.00,83.33,100.00,103.955,9.906,14.232,2.051
values_2,16172,10618,158,1635,1147,4244,100.00,100.00,66.67,100.00,102.354,9.891,14.099,3.811
values_54,33613,22272,351,3463,2299,3241,100.00,100.00,83.33,100.00,95.764,9.706,14.621,10.371
values_30,16931,11122,175,1746,1197,4420,100.00,100.00,83.33,100.00,96.749,9.697,14.145,3.831
values_59,2818,1857,38,300,207,482,100.00,100.00,66.67,100.00,74.158,9.393,13.614,5.846
values_85,6767,4416,74,696,487,2006,100.00,100.00,66.67,100.00,91.446,9.723,13.895,3.373
values_74,3057,2078,58,379,220,250,100.00,100.00,83.33,100.00,52.707,8.066,13.895,12.228
values_90,5358,3562,71,586,381,772,100.00,100.00,83.33,100.00,75.465,9.143,14.063,6.940
values_18,2785,1827,38,300,207,482,100.00,100.00,66.67,100.00,73.289,9.283,13.454,5.778
