id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,10736,3537,84.3,93.4,8.7,16.47,16.47,0.00,403,4283,2959,5503,100.00,100.00,83.33,100.00,26.640,2.507,3.628,1.951
values_48,5651,1717,81.8,85.5,31.0,15.19,15.19,0.00,118,984,621,4153,100.00,100.00,91.67,100.00,47.890,5.743,9.100,1.361
values_71,8763,2901,84.4,92.5,10.6,16.55,16.55,0.00,278,2988,2095,3182,100.00,100.00,66.67,100.00,31.522,2.933,4.183,2.754
values_76,5580,1702,81.9,85.6,30.6,15.25,15.25,0.00,107,911,581,3772,100.00,100.00,83.33,100.00,52.150,6.125,9.604,1.479
values_7,24533,10151,89.3,98.0,3.1,20.69,20.69,0.00,1035,11550,8063,21935,100.00,100.00,83.33,100.00,23.703,2.124,3.043,1.118
values_50,10618,3511,84.4,93.5,8.3,16.53,16.53,0.00,387,4179,2915,5233,100.00,100.00,83.33,100.00,27.437,2.541,3.643,2.029
values_22,26783,11096,89.3,98.2,2.6,20.71,20.71,0.00,1167,12859,8905,26178,100.00,100.00,83.33,100.00,22.950,2.083,3.008,1.023
values_4,11508,3833,84.5,94.1,7.1,16.65,16.65,0.00,434,4755,3331,5880,100.00,100.00,66.67,100.00,26.516,2.420,3.455,1.957
values_32,7395,2162,80.9,86.6,19.2,14.62,14.62,0.00,167,1694,1175,8441,100.00,100.00,83.33,100.00,44.281,4.365,6.294,0.876
values_77,4332,1404,83.5,85.3,47.9,16.20,16.20,0.00,35,230,143,146,100.00,100.00,83.33,100.00,123.771,18.835,30.294,29.671
values_91,19275,7902,89.1,97.5,4.0,20.50,20.50,0.00,774,8620,6031,14918,100.00,100.00,66.67,100.00,24.903,2.236,3.196,1.292
values_42,13752,4575,84.6,95.0,5.2,16.63,16.63,0.00,558,6163,4315,8670,100.00,100.00,66.67,100.00,24.645,2.231,3.187,1.586
values_13,7395,2162,80.9,86.6,19.2,14.62,14.62,0.00,167,1694,1175,8441,100.00,100.00,83.33,100.00,44.281,4.365,6.294,0.876
values_41,19412,7954,89.1,97.5,4.2,20.49,20.49,0.00,791,8731,6081,14959,100.00,100.00,83.33,100.00,24.541,2.223,3.192,1.298
values_55,39614,16600,89.5,98.8,1.7,20.95,20.95,0.00,1763,19859,13859,51493,100.00,100.00,83.33,100.00,22.470,1.995,2.858,0.769
values_31,37275,15597,89.5,98.7,1.8,20.92,20.92,0.00,1655,18586,12957,44891,100.00,100.00,83.33,100.00,22.523,2.006,2.877,0.830
values_66,5920,1787,81.7,86.1,25.5,15.09,15.09,0.00,98,963,675,2699,100.00,100.00,66.67,100.00,60.408,6.147,8.770,2.193
values_65,8890,2927,84.2,92.3,11.1,16.46,16.46,0.00,295,3099,2145,3424,100.00,100.00,83.33,100.00,30.136,2.869,4.145,2.596
values_62,8953,2940,84.1,92.2,11.3,16.42,16.42,0.00,303,3151,2167,3539,100.00,100.00,83.33,100.00,29.548,2.841,4.132,2.530
values_21,7341,2149,80.9,86.7,18.9,14.64,14.64,0.00,158,1635,1147,8347,100.00,100.00,66.67,100.00,46.462,4.490,6.400,0.879
values_95,6072,1816,81.5,85.9,27.2,14.95,14.95,0.00,115,1074,725,2836,100.00,100.00,83.33,100.00,52.800,5.654,8.375,2.141
values_84,20915,8607,89.2,97.7,3.6,20.58,20.58,0.00,854,9531,6667,16522,100.00,100.00,66.67,100.00,24.491,2.194,3.137,1.266
values_58,22644,9348,89.2,97.9,3.2,20.64,20.64,0.00,938,10488,7335,19972,100.00,100.00,66.67,100.00,24.141,2.159,3.087,1.134
values_64,7395,2162,80.9,86.6,19.2,14.62,14.62,0.00,167,1694,1175,8441,100.00,100.00,83.33,100.00,44.281,4.365,6.294,0.876
values_83,7341,2149,80.9,86.7,18.9,14.64,14.64,0.00,158,1635,1147,8347,100.00,100.00,66.67,100.00,46.462,4.490,6.400,0.879
values_94,24533,10151,89.3,98.0,3.1,20.69,20.69,0.00,1035,11550,8063,21935,100.00,100.00,83.33,100.00,23.703,2.124,3.043,1.118
values_0,12687,4205,84.4,94.5,5.9,16.57,16.57,0.00,503,5495,3835,7805,100.00,100.00,83.33,100.00,25.223,2.309,3.308,1.625
values_99,6754,1991,81.3,86.3,24.2,14.74,14.74,0.00,151,1439,967,7909,100.00,100.00,83.33,100.00,44.728,4.694,6.984,0.854
values_96,28366,11789,89.4,98.3,2.5,20.78,20.78,0.00,1214,13635,9531,28366,100.00,100.00,66.67,100.00,23.366,2.080,2.976,1.000
values_67,9635,3187,84.4,93.1,9.2,16.54,16.54,0.00,326,3531,2475,3770,100.00,100.00,66.67,100.00,29.555,2.729,3.893,2.556
values_61,44772,18818,89.6,98.9,1.5,21.02,21.02,0.00,2023,22751,15847,62701,100.00,100.00,83.33,100.00,22.131,1.968,2.825,0.714
values_43,6072,1816,81.5,85.9,27.2,14.95,14.95,0.00,115,1074,725,2836,100.00,100.00,83.33,100.00,52.800,5.654,8.375,2.141
values_2,5063,1579,82.6,85.6,35.9,15.59,15.59,0.00,79,638,403,1303,100.00,100.00,83.33,100.00,64.089,7.936,12.563,3.886
values_54,44550,18740,89.6,98.9,1.5,21.03,21.03,0.00,1998,22588,15775,62642,100.00,100.00,66.67,100.00,22.297,1.972,2.824,0.711
values_30,39512,16574,89.6,98.8,1.7,20.97,20.97,0.00,1754,19800,13831,51468,100.00,100.00,66.67,100.00,22.527,1.996,2.857,0.768
values_59,9691,3200,84.4,93.0,9.5,16.51,16.51,0.00,335,3590,2503,3908,100.00,100.00,83.33,100.00,28.928,2.699,3.872,2.480
values_85,11508,3833,84.5,94.1,7.1,16.65,16.65,0.00,434,4755,3331,5880,100.00,100.00,66.67,100.00,26.516,2.420,3.455,1.957
values_74,8033,2659,84.8,92.0,19.6,16.55,16.55,0.00,234,2491,1747,2244,100.00,100.00,66.67,100.00,34.329,3.225,4.598,3.580
values_90,44715,18792,89.6,98.9,1.5,21.01,21.01,0.00,2015,22699,15825,62683,100.00,100.00,83.33,100.00,22.191,1.970,2.826,0.713
values_18,30648,12752,89.4,98.4,2.3,20.80,20.80,0.00,1339,14939,10399,33331,100.00,100.00,83.33,100.00,22.889,2.052,2.947,0.920
values_52,7341,2149,80.9,86.7,18.9,14.64,14.64,0.00,158,1635,1147,8347,100.00,100.00,66.67,100.00,46.462,4.490,6.400,0.879
values_44,15515,5071,84.2,94.8,6.2,16.34,16.34,0.00,699,7411,5059,12521,100.00,100.00,83.33,100.00,22.196,2.094,3.067,1.239
values_17,7360,2408,84.1,90.8,16.7,16.36,16.36,0.00,211,2151,1481,2032,100.00,100.00,83.33,100.00,34.882,3.422,4.970,3.622
values_36,5920,1787,81.7,86.1,25.5,15.09,15.09,0.00,98,963,675,2699,100.00,100.00,66.67,100.00,60.408,6.147,8.770,2.193
values_49,7304,2395,84.2,90.9,16.4,16.40,16.40,0.00,203,2099,1459,1937,100.00,100.00,83.33,100.00,35.980,3.480,5.006,3.771
values_86,34914,14578,89.4,98.6,1.8,20.88,20.88,0.00,1535,17255,12043,41733,100.00,100.00,83.33,100.00,22.745,2.023,2.899,0.837
values_37,20915,8607,89.2,97.7,3.6,20.58,20.58,0.00,854,9531,6667,16522,100.00,100.00,66.67,100.00,24.491,2.194,3.137,1.266
values_56,22736,9374,89.2,97.9,3.2,20.61,20.61,0.00,947,10547,7363,19995,100.00,100.00,83.33,100.00,24.008,2.156,3.088,1.137
values_63,7304,2395,84.2,90.9,16.4,16.40,16.40,0.00,203,2099,1459,1937,100.00,100.00,83.33,100.00,35.980,3.480,5.006,3.771
values_35,12632,4192,84.5,94.5,5.8,16.59,16.59,0.00,494,5436,3807,7634,100.00,100.00,66.67,100.00,25.571,2.324,3.318,1.655
values_97,21005,8633,89.1,97.7,3.7,20.55,20.55,0.00,863,9590,6695,16545,100.00,100.00,83.33,100.00,24.340,2.190,3.137,1.270
values_75,13288,4328,84.0,93.9,8.0,16.29,16.29,0.00,575,5963,4033,9200,100.00,100.00,83.33,100.00,23.110,2.228,3.295,1.444
values_57,44550,18740,89.6,98.9,1.5,21.03,21.03,0.00,1998,22588,15775,62642,100.00,100.00,66.67,100.00,22.297,1.972,2.824,0.711
values_88,13816,4588,84.5,94.9,5.3,16.60,16.60,0.00,567,6222,4343,8852,100.00,100.00,83.33,100.00,24.367,2.221,3.181,1.561
values_10,12874,4244,84.3,94.3,6.4,16.48,16.48,0.00,527,5651,3901,8270,100.00,100.00,83.33,100.00,24.429,2.278,3.300,1.557
values_53,17805,7259,89.0,97.3,4.5,20.38,20.38,0.00,707,7814,5455,12123,100.00,100.00,83.33,100.00,25.184,2.279,3.264,1.469
values_8,4793,1530,83.2,86.0,36.2,15.96,15.96,0.00,54,475,331,704,100.00,100.00,66.67,100.00,88.759,10.091,14.480,6.808
values_39,11508,3833,84.5,94.1,7.1,16.65,16.65,0.00,434,4755,3331,5880,100.00,100.00,66.67,100.00,26.516,2.420,3.455,1.957
values_47,17719,7233,89.0,97.3,4.4,20.41,20.41,0.00,698,7755,5427,12100,100.00,100.00,66.67,100.00,25.385,2.285,3.265,1.464
values_60,37224,15571,89.5,98.7,1.8,20.92,20.92,0.00,1647,18534,12935,44873,100.00,100.00,83.33,100.00,22.601,2.008,2.878,0.830
values_89,30591,12726,89.4,98.4,2.3,20.80,20.80,0.00,1331,14887,10377,33313,100.00,100.00,83.33,100.00,22.983,2.055,2.948,0.918
values_51,7635,2214,80.7,86.4,20.4,14.50,14.50,0.00,199,1902,1263,8781,100.00,100.00,83.33,100.00,38.367,4.014,6.045,0.869
values_14,8033,2659,84.8,92.0,19.6,16.55,16.55,0.00,234,2491,1747,2244,100.00,100.00,66.67,100.00,34.329,3.225,4.598,3.580
values_28,4884,1524,82.7,85.0,43.0,15.60,15.60,0.00,82,588,341,1089,100.00,100.00,91.67,100.00,59.561,8.306,14.323,4.485
values_16,30426,12674,89.4,98.4,2.3,20.83,20.83,0.00,1314,14776,10327,33272,100.00,100.00,66.67,100.00,23.155,2.059,2.946,0.914
values_34,8168,2685,84.7,91.8,20.0,16.44,16.44,0.00,251,2602,1797,2465,100.00,100.00,83.33,100.00,32.542,3.139,4.545,3.314
values_82,8763,2901,84.4,92.5,10.6,16.55,16.55,0.00,278,2988,2095,3182,100.00,100.00,66.67,100.00,31.522,2.933,4.183,2.754
values_46,7341,2149,80.9,86.7,18.9,14.64,14.64,0.00,158,1635,1147,8347,100.00,100.00,66.67,100.00,46.462,4.490,6.400,0.879
values_27,4235,1385,83.7,85.4,48.6,16.35,16.35,0.00,26,171,115,90,100.00,100.00,66.67,100.00,162.885,24.766,36.826,47.056
values_20,13752,4575,84.6,95.0,5.2,16.63,16.63,0.00,558,6163,4315,8670,100.00,100.00,66.67,100.00,24.645,2.231,3.187,1.586
values_9,4412,1418,83.3,85.1,48.0,16.07,16.07,0.00,46,303,183,214,100.00,100.00,91.67,100.00,95.913,14.561,24.109,20.617
values_92,44658,18766,89.6,98.9,1.5,21.01,21.01,0.00,2007,22647,15803,62665,100.00,100.00,83.33,100.00,22.251,1.972,2.826,0.713
values_3,41986,17639,89.6,98.9,1.6,21.01,21.01,0.00,1874,21171,14787,55072,100.00,100.00,66.67,100.00,22.404,1.983,2.839,0.762
values_98,47202,19877,89.6,99.0,1.4,21.06,21.06,0.00,2126,24051,16795,66742,100.00,100.00,66.67,100.00,22.202,1.963,2.810,0.707
values_29,35085,14656,89.4,98.6,1.8,20.89,20.89,0.00,1559,17411,12109,41787,100.00,100.00,83.33,100.00,22.505,2.015,2.897,0.840
values_80,7460,2175,80.8,86.6,19.5,14.58,14.58,0.00,175,1746,1197,8526,100.00,100.00,83.33,100.00,42.629,4.273,6.232,0.875
values_73,32570,13595,89.5,98.5,2.1,20.87,20.87,0.00,1418,15963,11155,35980,100.00,100.00,66.67,100.00,22.969,2.040,2.920,0.905
