id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,55141,43496,6367,63144,36638,37276,100.00,100.00,100.00,100.00,8.660,0.873,1.505,1.479
values_19,31988,25248,3698,36177,21078,21300,100.00,100.00,100.00,100.00,8.650,0.884,1.518,1.502
values_12,7301,5453,1409,13059,7785,64111,100.00,100.00,100.00,100.00,5.182,0.559,0.938,0.114
values_38,31988,25248,3698,36153,21085,21307,100.00,100.00,100.00,100.00,8.650,0.885,1.517,1.501
values_81,7416,5790,1251,11480,6836,51523,100.00,100.00,100.00,100.00,5.928,0.646,1.085,0.144
values_5,20686,16327,2418,23180,13609,13636,100.00,100.00,100.00,100.00,8.555,0.892,1.520,1.517
values_40,51970,41012,6017,59565,34489,35068,100.00,100.00,100.00,100.00,8.637,0.872,1.507,1.482
values_70,24956,19708,2907,28158,16425,16524,100.00,100.00,100.00,100.00,8.585,0.886,1.519,1.510
values_23,42728,33702,4932,48632,28293,28707,100.00,100.00,100.00,100.00,8.663,0.879,1.510,1.488
values_72,45774,36125,5299,52269,30340,30807,100.00,100.00,100.00,100.00,8.638,0.876,1.509,1.486
values_79,5608,4396,936,8356,5083,31194,100.00,100.00,100.00,100.00,5.991,0.671,1.103,0.180
values_78,2303,1874,404,3039,2008,5504,100.00,100.00,100.00,100.00,5.700,0.758,1.147,0.418
values_87,29550,23329,3431,33398,19487,19666,100.00,100.00,100.00,100.00,8.613,0.885,1.516,1.503
values_6,55141,43496,6377,63251,36647,37285,100.00,100.00,100.00,100.00,8.647,0.872,1.505,1.479
values_68,37186,29344,4316,42357,24605,24919,100.00,100.00,100.00,100.00,8.616,0.878,1.511,1.492
values_69,27148,21424,3160,30644,17912,18050,100.00,100.00,100.00,100.00,8.591,0.886,1.516,1.504
values_1,4735,3754,806,7049,4331,23581,100.00,100.00,100.00,100.00,5.875,0.672,1.093,0.201
values_45,55141,43496,6357,63058,36601,37239,100.00,100.00,100.00,100.00,8.674,0.874,1.507,1.481
values_33,1141,959,264,1678,1233,4014,100.00,100.00,100.00,100.00,4.322,0.680,0.925,0.284
values_15,20686,16327,2416,23227,13592,13619,100.00,100.00,100.00,100.00,8.562,0.891,1.522,1.519
values_93,2303,1874,400,3008,1999,5460,100.00,100.00,100.00,100.00,5.758,0.766,1.152,0.422
values_24,12244,9274,1984,18815,11086,114109,100.00,100.00,100.00,100.00,6.171,0.651,1.104,0.107
values_25,6387,5032,1084,9821,5918,40444,100.00,100.00,100.00,100.00,5.892,0.650,1.079,0.158
values_26,40032,31608,4631,45520,26442,26805,100.00,100.00,100.00,100.00,8.644,0.879,1.514,1.493
values_48,31988,25248,3710,36250,21110,21332,100.00,100.00,100.00,100.00,8.622,0.882,1.515,1.500
values_71,9331,7202,1761,16586,9873,94604,100.00,100.00,100.00,100.00,5.299,0.563,0.945,0.099
values_76,40032,31608,4637,45585,26465,26828,100.00,100.00,100.00,100.00,8.633,0.878,1.513,1.492
values_7,963,826,218,1233,963,1423,100.00,100.00,100.00,100.00,4.417,0.781,1.000,0.677
values_50,9331,7202,1765,16649,9881,94777,100.00,100.00,100.00,100.00,5.287,0.560,0.944,0.098
values_22,51970,41012,5979,59170,34420,34999,100.00,100.00,100.00,100.00,8.692,0.878,1.510,1.485
values_4,37186,29344,4308,42274,24585,24899,100.00,100.00,100.00,100.00,8.632,0.880,1.513,1.493
values_32,1141,959,269,1719,1245,4132,100.00,100.00,100.00,100.00,4.242,0.664,0.916,0.276
values_77,12244,9274,1974,18769,11059,113730,100.00,100.00,100.00,100.00,6.203,0.652,1.107,0.108
