inputName,text,data,bss
values_11,1252,8192,272
values_19,1284,4608,208
values_12,3000,1568,128
values_38,1284,4608,208
values_81,2952,1352,120
values_5,1276,2888,168
values_40,1264,7688,264
values_70,1288,3528,184
values_23,1276,6272,240
values_72,1284,6728,248
values_79,2600,968,104
values_78,1632,288,64
values_87,1284,4232,200
values_6,1252,8192,272
values_68,1280,5408,224
values_69,1276,3872,192
values_1,2432,800,96
values_45,1252,8192,272
values_33,1596,128,48
values_15,1276,2888,168
values_93,1632,288,64
values_24,2000,2312,152
values_25,2820,1152,112
values_26,1292,5832,232
values_48,1284,4608,208
values_71,3212,2048,144
values_76,1292,5832,232
values_7,956,72,40
values_50,3212,2048,144
values_22,1264,7688,264
values_4,1280,5408,224
values_32,1596,128,48
values_77,2000,2312,152
values_91,1284,6728,248
values_42,1292,5832,232
values_13,1876,512,80
values_41,1876,512,80
values_55,1280,7200,256
values_31,1744,392,72
values_66,2108,648,88
values_65,1596,128,48
values_62,1632,288,64
values_21,2600,968,104
values_95,2600,968,104
values_84,1284,4608,208
values_58,2952,1352,120
values_64,1464,200,56
values_83,1284,4608,208
values_94,2432,800,96
values_0,1252,8192,272
values_99,3404,1800,136
values_96,1596,128,48
values_67,3212,2048,144
values_61,3212,2048,144
values_43,1288,3528,184
values_2,1276,6272,240
values_54,1280,7200,256
values_30,1288,3528,184
values_59,2600,968,104
values_85,2108,648,88
values_74,3000,1568,128
values_90,2108,648,88
values_18,956,72,40
values_52,2820,1152,112
values_44,1280,7200,256
values_17,548,32,32
values_36,1276,6272,240
values_49,1296,5000,216
values_86,1280,5408,224
values_37,1276,3872,192
values_56,1264,7688,264
values_63,1276,2888,168
values_35,1280,5408,224
values_97,2000,2312,152
values_75,1284,6728,248
values_57,1252,8192,272
values_88,1276,2888,168
values_10,1284,4232,200
values_53,2432,800,96
values_8,1632,288,64
values_39,2108,648,88
values_47,1252,8192,272
values_60,1296,5000,216
values_89,1284,4232,200
values_51,2000,2312,152
values_14,1284,4608,208
values_28,1288,3528,184
values_16,956,72,40
values_34,2600,968,104
values_82,1632,288,64
values_46,956,72,40
values_27,1744,392,72
values_20,1596,128,48
values_9,2108,648,88
values_92,1876,512,80
values_3,1276,6272,240
values_98,2108,648,88
values_29,1296,5000,216
values_80,1288,3528,184
values_73,1280,3200,176
