id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,5954,4420,747,2935,3533,1990,100.00,100.00,100.00,100.00,7.971,2.029,1.685,2.992
values_19,3703,2441,320,1212,1450,6101,100.00,100.00,100.00,100.00,11.572,3.055,2.554,0.607
values_12,10118,7560,1244,5060,6114,3415,100.00,100.00,100.00,100.00,8.133,2.000,1.655,2.963
values_38,146,93,41,119,137,245,100.00,100.00,100.00,100.00,3.561,1.227,1.066,0.596
values_81,8975,6697,1114,4481,5409,3029,100.00,100.00,100.00,100.00,8.057,2.003,1.659,2.963
values_5,1030,769,139,482,570,1128,100.00,100.00,100.00,100.00,7.410,2.137,1.807,0.913
values_40,318,205,75,238,278,1210,100.00,100.00,100.00,100.00,4.240,1.336,1.144,0.263
values_70,841,627,116,392,462,803,100.00,100.00,100.00,100.00,7.250,2.145,1.820,1.047
values_23,429,270,93,309,363,2238,100.00,100.00,100.00,100.00,4.613,1.388,1.182,0.192
values_72,4172,2740,368,1376,1646,7414,100.00,100.00,100.00,100.00,11.337,3.032,2.535,0.563
values_79,8429,6285,1051,4204,5072,2844,100.00,100.00,100.00,100.00,8.020,2.005,1.662,2.964
values_78,2914,1904,252,933,1113,3989,100.00,100.00,100.00,100.00,11.563,3.123,2.618,0.731
values_87,8429,6285,1048,4201,5069,2841,100.00,100.00,100.00,100.00,8.043,2.006,1.663,2.967
values_6,5083,3765,632,2483,2987,1683,100.00,100.00,100.00,100.00,8.043,2.047,1.702,3.020
values_68,4621,3073,405,1536,1840,8894,100.00,100.00,100.00,100.00,11.410,3.008,2.511,0.520
values_69,318,205,73,236,276,1208,100.00,100.00,100.00,100.00,4.356,1.347,1.152,0.263
values_1,7900,5886,993,3939,4749,2668,100.00,100.00,100.00,100.00,7.956,2.006,1.664,2.961
values_45,48,27,17,38,38,24,100.00,100.00,83.33,100.00,2.824,1.263,1.263,2.000
values_33,4621,3073,396,1527,1831,8885,100.00,100.00,100.00,100.00,11.669,3.026,2.524,0.520
values_15,4172,2740,358,1366,1636,7404,100.00,100.00,100.00,100.00,11.654,3.054,2.550,0.563
values_93,4673,3457,590,2283,2743,1551,100.00,100.00,100.00,100.00,7.920,2.047,1.704,3.013
values_24,6415,4767,797,3164,3812,2142,100.00,100.00,100.00,100.00,8.049,2.027,1.683,2.995
values_25,91,55,27,73,83,93,100.00,100.00,100.00,100.00,3.370,1.247,1.096,0.978
values_26,5510,4086,692,2708,3258,1837,100.00,100.00,100.00,100.00,7.962,2.035,1.691,2.999
values_48,8975,6697,1119,4486,5414,3034,100.00,100.00,100.00,100.00,8.021,2.001,1.658,2.958
values_71,4172,2740,363,1371,1641,7409,100.00,100.00,100.00,100.00,11.493,3.043,2.542,0.563
values_76,7900,5886,980,3926,4736,2655,100.00,100.00,100.00,100.00,8.061,2.012,1.668,2.976
values_7,6893,5127,855,3408,4108,2306,100.00,100.00,100.00,100.00,8.062,2.023,1.678,2.989
values_50,5510,4086,696,2712,3262,1841,100.00,100.00,100.00,100.00,7.917,2.032,1.689,2.993
values_22,4621,3073,410,1541,1845,8899,100.00,100.00,100.00,100.00,11.271,2.999,2.505,0.519
values_4,7388,5500,915,3661,4415,2476,100.00,100.00,100.00,100.00,8.074,2.018,1.673,2.984
