inputName,text,data,bss
values_11,168,192,0
values_19,1004,120,0
values_12,168,256,0
values_38,240,32,0
values_81,168,240,0
values_5,464,72,0
values_40,604,48,0
values_70,448,64,0
values_23,880,56,0
values_72,1060,128,0
values_79,168,232,0
values_78,896,104,0
values_87,168,232,0
values_6,168,176,0
values_68,1112,136,0
values_69,604,48,0
values_1,168,224,0
values_45,68,16,0
values_33,1112,136,0
values_15,1060,128,0
values_93,168,168,0
values_24,168,200,0
values_25,136,24,0
values_26,168,184,0
values_48,168,240,0
values_71,1060,128,0
values_76,168,224,0
values_7,168,208,0
values_50,168,184,0
values_22,1112,136,0
values_4,168,216,0
values_32,952,112,0
values_77,896,104,0
values_91,800,88,0
values_42,168,216,0
values_13,168,216,0
values_41,168,152,0
values_55,168,208,0
values_31,168,232,0
values_66,168,192,0
values_65,1180,144,0
values_62,1180,144,0
values_21,240,32,0
values_95,168,248,0
values_84,168,208,0
values_58,136,24,0
values_64,396,40,0
values_83,896,104,0
values_94,1060,128,0
values_0,168,232,0
values_99,448,64,0
values_96,168,192,0
values_67,800,88,0
values_61,168,232,0
values_43,1112,136,0
values_2,168,192,0
values_54,136,24,0
values_30,168,192,0
values_59,752,80,0
values_85,168,160,0
values_74,800,88,0
values_90,168,152,0
values_18,448,64,0
values_52,168,208,0
values_44,136,24,0
values_17,1180,144,0
values_36,952,112,0
values_49,168,256,0
values_86,752,80,0
values_37,68,16,0
values_56,168,200,0
values_63,168,256,0
values_35,604,48,0
values_97,604,48,0
values_75,448,64,0
values_57,896,104,0
values_88,848,96,0
values_10,1004,120,0
values_53,1180,144,0
values_8,68,16,0
values_39,848,96,0
values_47,800,88,0
values_60,1112,136,0
values_89,1112,136,0
values_51,168,232,0
values_14,752,80,0
values_28,240,32,0
values_16,1060,128,0
values_34,168,224,0
values_82,168,216,0
values_46,168,168,0
values_27,1112,136,0
values_20,848,96,0
values_9,168,208,0
values_92,168,208,0
values_3,1112,136,0
values_98,1060,128,0
values_29,1180,144,0
values_80,168,160,0
values_73,168,256,0
