id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_68,1150,1150,"['957492', '8845144', '126213', '1109039', '65004', '552279', '568441', '49.972', '12589980', '0', '3881340', '0', '160956', '0', '0', '4.147']",247,416,413,875,100.00,83.33,58.33,100.00,4.656,2.764,2.785,1.314
values_69,1164,1164,"['957492', '8845144', '126213', '1109039', '65004', '552279', '568441', '49.972', '12590026', '0', '3881354', '0', '160956', '0', '0', '4.147']",253,422,430,927,100.00,83.33,58.33,100.00,4.601,2.758,2.707,1.256
values_1,1156,1156,"['957492', '8845144', '126213', '1109039', '65004', '552279', '568441', '49.972', '12590000', '0', '3881346', '0', '160956', '0', '0', '4.147']",245,407,419,909,100.00,83.33,58.33,100.00,4.718,2.840,2.759,1.272
values_45,1196,1196,"['957492', '8845144', '126213', '1109039', '65004', '552279', '568441', '49.972', '12590136', '0', '3881386', '0', '160956', '0', '0', '4.147']",291,494,481,1007,100.00,83.33,58.33,100.00,4.110,2.421,2.486,1.188
values_33,1273,1273,"['957492', '8845144', '126213', '1109039', '65004', '552279', '568441', '49.972', '12590390', '0', '3881463', '0', '160956', '0', '0', '4.147']",329,539,577,1285,100.00,83.33,58.33,100.00,3.869,2.362,2.206,0.991
values_15,1174,1174,"['957492', '8845144', '126213', '1109039', '65004', '552279', '568441', '49.972', '12590062', '0', '3881364', '0', '160956', '0', '0', '4.147']",273,464,450,939,100.00,83.33,58.33,100.00,4.300,2.530,2.609,1.250
values_93,1155,1155,"['957492', '8845144', '126213', '1109039', '65004', '552279', '568441', '49.972', '12590000', '0', '3881345', '0', '160956', '0', '0', '4.147']",267,461,428,865,100.00,83.33,58.33,100.00,4.326,2.505,2.699,1.335
values_24,1189,1189,"['957492', '8845144', '126213', '1109039', '65004', '552279', '568441', '49.972', '12590112', '0', '3881379', '0', '160956', '0', '0', '4.147']",283,479,470,989,100.00,83.33,58.33,100.00,4.201,2.482,2.530,1.202
values_25,1106,1106,"['957492', '8845144', '126213', '1109039', '65004', '552279', '568441', '49.972', '12589836', '0', '3881296', '0', '160956', '0', '0', '4.147']",231,404,361,707,100.00,83.33,58.33,100.00,4.788,2.738,3.064,1.564
values_26,1171,1171,"['957492', '8845144', '126213', '1109039', '65004', '552279', '568441', '49.972', '12590050', '0', '3881361', '0', '160956', '0', '0', '4.147']",261,437,441,945,100.00,83.33,58.33,100.00,4.487,2.680,2.655,1.239
values_48,1293,1293,"['957492', '8845144', '126213', '1109039', '65004', '552279', '568441', '49.972', '12590458', '0', '3881483', '0', '160956', '0', '0', '4.147']",343,560,605,1355,100.00,83.33,58.33,100.00,3.770,2.309,2.137,0.954
values_71,1212,1212,"['957492', '8845144', '126213', '1109039', '65004', '552279', '568441', '49.972', '12590186', '0', '3881402', '0', '160956', '0', '0', '4.147']",279,455,492,1101,100.00,83.33,58.33,100.00,4.344,2.664,2.463,1.101
values_76,1145,1145,"['957492', '8845144', '126213', '1109039', '65004', '552279', '568441', '49.972', '12589962', '0', '3881335', '0', '160956', '0', '0', '4.147']",231,380,401,883,100.00,83.33,58.33,100.00,4.957,3.013,2.855,1.297
values_7,1122,1122,"['957492', '8845144', '126213', '1109039', '65004', '552279', '568441', '49.972', '12589886', '0', '3881312', '0', '160956', '0', '0', '4.147']",219,365,372,801,100.00,83.33,58.33,100.00,5.123,3.074,3.016,1.401
values_50,1135,1135,"['957492', '8845144', '126213', '1109039', '65004', '552279', '568441', '49.972', '12589932', '0', '3881325', '0', '160956', '0', '0', '4.147']",241,410,396,823,100.00,83.33,58.33,100.00,4.710,2.768,2.866,1.379
values_22,1127,1127,"['957492', '8845144', '126213', '1109039', '65004', '552279', '568441', '49.972', '12589904', '0', '3881317', '0', '160956', '0', '0', '4.147']",229,386,382,807,100.00,83.33,58.33,100.00,4.921,2.920,2.950,1.397
values_4,1220,1220,"['957492', '8845144', '126213', '1109039', '65004', '552279', '568441', '49.972', '12590216', '0', '3881410', '0', '160956', '0', '0', '4.147']",301,503,511,1101,100.00,83.33,58.33,100.00,4.053,2.425,2.387,1.108
values_32,1254,1254,"['957492', '8845144', '126213', '1109039', '65004', '552279', '568441', '49.972', '12590328', '0', '3881444', '0', '160956', '0', '0', '4.147']",317,521,553,1225,100.00,83.33,58.33,100.00,3.956,2.407,2.268,1.024
values_77,1332,1332,"['957492', '8845144', '126213', '1109039', '65004', '552279', '568441', '49.972', '12590584', '0', '3881522', '0', '160956', '0', '0', '4.147']",349,551,647,1517,100.00,83.33,58.33,100.00,3.817,2.417,2.059,0.878
values_91,1160,1160,"['957492', '8845144', '126213', '1109039', '65004', '552279', '568441', '49.972', '12590016', '0', '3881350', '0', '160956', '0', '0', '4.147']",267,458,433,887,100.00,83.33,58.33,100.00,4.345,2.533,2.679,1.308
values_42,1237,1237,"['957492', '8845144', '126213', '1109039', '65004', '552279', '568441', '49.972', '12590270', '0', '3881427', '0', '160956', '0', '0', '4.147']",299,488,527,1179,100.00,83.33,58.33,100.00,4.137,2.535,2.347,1.049
values_13,1130,1130,"['957492', '8845144', '126213', '1109039', '65004', '552279', '568441', '49.972', '12589912', '0', '3881320', '0', '160956', '0', '0', '4.147']",227,380,383,819,100.00,83.33,58.33,100.00,4.978,2.974,2.950,1.380
values_41,1346,1346,"['957492', '8845144', '126213', '1109039', '65004', '552279', '568441', '49.972', '12590632', '0', '3881536', '0', '160956', '0', '0', '4.147']",371,596,671,1539,100.00,83.33,58.33,100.00,3.628,2.258,2.006,0.875
values_55,1186,1186,"['957492', '8845144', '126213', '1109039', '65004', '552279', '568441', '49.972', '12590100', '0', '3881376', '0', '160956', '0', '0', '4.147']",271,452,461,995,100.00,83.33,58.33,100.00,4.376,2.624,2.573,1.192
values_31,1204,1204,"['957492', '8845144', '126213', '1109039', '65004', '552279', '568441', '49.972', '12590160', '0', '3881394', '0', '160956', '0', '0', '4.147']",283,470,485,1055,100.00,83.33,58.33,100.00,4.254,2.562,2.482,1.141
values_66,1175,1175,"['957492', '8845144', '126213', '1109039', '65004', '552279', '568441', '49.972', '12590064', '0', '3881365', '0', '160956', '0', '0', '4.147']",267,449,448,953,100.00,83.33,58.33,100.00,4.401,2.617,2.623,1.233
values_65,1181,1181,"['957492', '8845144', '126213', '1109039', '65004', '552279', '568441', '49.972', '12590086', '0', '3881371', '0', '160956', '0', '0', '4.147']",281,479,461,957,100.00,83.33,58.33,100.00,4.203,2.466,2.562,1.234
values_62,1164,1164,"['957492', '8845144', '126213', '1109039', '65004', '552279', '568441', '49.972', '12590030', '0', '3881354', '0', '160956', '0', '0', '4.147']",273,470,440,895,100.00,83.33,58.33,100.00,4.264,2.477,2.645,1.301
values_21,1183,1183,"['957492', '8845144', '126213', '1109039', '65004', '552279', '568441', '49.972', '12590090', '0', '3881373', '0', '160956', '0', '0', '4.147']",269,449,457,985,100.00,83.33,58.33,100.00,4.398,2.635,2.589,1.201
values_95,1192,1192,"['957492', '8845144', '126213', '1109039', '65004', '552279', '568441', '49.972', '12590122', '0', '3881382', '0', '160956', '0', '0', '4.147']",285,482,474,999,100.00,83.33,58.33,100.00,4.182,2.473,2.515,1.193
values_84,1166,1166,"['957492', '8845144', '126213', '1109039', '65004', '552279', '568441', '49.972', '12590032', '0', '3881356', '0', '160956', '0', '0', '4.147']",251,416,431,939,100.00,83.33,58.33,100.00,4.645,2.803,2.705,1.242
values_58,1288,1288,"['957492', '8845144', '126213', '1109039', '65004', '552279', '568441', '49.972', '12590440', '0', '3881478', '0', '160956', '0', '0', '4.147']",333,539,595,1349,100.00,83.33,58.33,100.00,3.868,2.390,2.165,0.955
values_64,1824,1824,"['957492', '8845144', '126213', '1109039', '65004', '552279', '568441', '49.972', '12592224', '0', '3882014', '0', '160956', '0', '0', '4.146']",683,1058,1305,3143,100.00,83.33,58.33,100.00,2.671,1.724,1.398,0.580
values_83,1233,1233,"['957492', '8845144', '126213', '1109039', '65004', '552279', '568441', '49.972', '12590258', '0', '3881423', '0', '160956', '0', '0', '4.147']",303,500,525,1155,100.00,83.33,58.33,100.00,4.069,2.466,2.349,1.068
values_94,1249,1249,"['957492', '8845144', '126213', '1109039', '65004', '552279', '568441', '49.972', '12590312', '0', '3881439', '0', '160956', '0', '0', '4.147']",323,539,550,1189,100.00,83.33,58.33,100.00,3.867,2.317,2.271,1.050
values_0,1226,1226,"['957492', '8845144', '126213', '1109039', '65004', '552279', '568441', '49.972', '12590232', '0', '3881416', '0', '160956', '0', '0', '4.147']",285,461,509,1153,100.00,83.33,58.33,100.00,4.302,2.659,2.409,1.063
values_99,1148,1148,"['957492', '8845144', '126213', '1109039', '65004', '552279', '568441', '49.972', '12589976', '0', '3881338', '0', '160956', '0', '0', '4.147']",259,446,417,847,100.00,83.33,58.33,100.00,4.432,2.574,2.753,1.355
values_96,1164,1164,"['957492', '8845144', '126213', '1109039', '65004', '552279', '568441', '49.972', '12590028', '0', '3881354', '0', '160956', '0', '0', '4.147']",263,446,435,911,100.00,83.33,58.33,100.00,4.426,2.610,2.676,1.278
values_67,1119,1119,"['957492', '8845144', '126213', '1109039', '65004', '552279', '568441', '49.972', '12589876', '0', '3881309', '0', '160956', '0', '0', '4.147']",223,377,370,777,100.00,83.33,58.33,100.00,5.018,2.968,3.024,1.440
values_61,2838,2838,"['957492', '8845144', '126213', '1109039', '65004', '552279', '568441', '49.972', '12595604', '0', '3883028', '0', '160956', '0', '0', '4.145']",1359,2072,2657,6523,100.00,83.33,58.33,100.00,2.088,1.370,1.068,0.435
values_43,1415,1415,"['957492', '8845144', '126213', '1109039', '65004', '552279', '568441', '49.972', '12590860', '0', '3881605', '0', '160956', '0', '0', '4.147']",401,626,756,1799,100.00,83.33,58.33,100.00,3.529,2.260,1.872,0.787
values_2,1240,1240,"['957492', '8845144', '126213', '1109039', '65004', '552279', '568441', '49.972', '12590282', '0', '3881430', '0', '160956', '0', '0', '4.147']",311,515,536,1173,100.00,83.33,58.33,100.00,3.987,2.408,2.313,1.057
values_54,1141,1141,"['957492', '8845144', '126213', '1109039', '65004', '552279', '568441', '49.972', '12589952', '0', '3881331', '0', '160956', '0', '0', '4.147']",251,431,406,829,100.00,83.33,58.33,100.00,4.546,2.647,2.810,1.376
values_30,1220,1220,"['957492', '8845144', '126213', '1109039', '65004', '552279', '568441', '49.972', '12590218', '0', '3881410', '0', '160956', '0', '0', '4.147']",311,527,516,1085,100.00,83.33,58.33,100.00,3.923,2.315,2.364,1.124
values_59,1186,1186,"['957492', '8845144', '126213', '1109039', '65004', '552279', '568441', '49.972', '12590100', '0', '3881376', '0', '160956', '0', '0', '4.147']",271,452,461,995,100.00,83.33,58.33,100.00,4.376,2.624,2.573,1.192
values_85,1169,1169,"['957492', '8845144', '126213', '1109039', '65004', '552279', '568441', '49.972', '12590048', '0', '3881359', '0', '160956', '0', '0', '4.147']",283,491,450,901,100.00,83.33,58.33,100.00,4.131,2.381,2.598,1.297
values_74,1211,1211,"['957492', '8845144', '126213', '1109039', '65004', '552279', '568441', '49.972', '12590182', '0', '3881401', '0', '160956', '0', '0', '4.147']",275,446,489,1103,100.00,83.33,58.33,100.00,4.404,2.715,2.476,1.098
values_90,1188,1188,"['957492', '8845144', '126213', '1109039', '65004', '552279', '568441', '49.972', '12590106', '0', '3881378', '0', '160956', '0', '0', '4.147']",269,446,462,1007,100.00,83.33,58.33,100.00,4.416,2.664,2.571,1.180
values_18,1177,1177,"['957492', '8845144', '126213', '1109039', '65004', '552279', '568441', '49.972', '12590070', '0', '3881367', '0', '160956', '0', '0', '4.147']",259,428,447,979,100.00,83.33,58.33,100.00,4.544,2.750,2.633,1.202
values_52,1156,1156,"['957492', '8845144', '126213', '1109039', '65004', '552279', '568441', '49.972', '12590000', '0', '3881346', '0', '160956', '0', '0', '4.147']",245,407,419,909,100.00,83.33,58.33,100.00,4.718,2.840,2.759,1.272
values_44,1157,1157,"['957492', '8845144', '126213', '1109039', '65004', '552279', '568441', '49.972', '12590004', '0', '3881347', '0', '160956', '0', '0', '4.147']",255,431,424,893,100.00,83.33,58.33,100.00,4.537,2.684,2.729,1.296
values_17,1077,1077,"['957492', '8845144', '126213', '1109039', '65004', '552279', '568441', '49.972', '12589736', '0', '3881267', '0', '160956', '0', '0', '4.147']",195,335,314,637,100.00,83.33,58.33,100.00,5.523,3.215,3.430,1.691
values_36,1179,1179,"['957492', '8845144', '126213', '1109039', '65004', '552279', '568441', '49.972', '12590080', '0', '3881369', '0', '160956', '0', '0', '4.147']",283,485,460,945,100.00,83.33,58.33,100.00,4.166,2.431,2.563,1.248
values_49,1201,1201,"['957492', '8845144', '126213', '1109039', '65004', '552279', '568441', '49.972', '12590150', '0', '3881391', '0', '160956', '0', '0', '4.147']",275,452,479,1059,100.00,83.33,58.33,100.00,4.367,2.657,2.507,1.134
values_86,1444,1444,"['957492', '8845144', '126213', '1109039', '65004', '552279', '568441', '49.972', '12590958', '0', '3881634', '0', '160956', '0', '0', '4.147']",433,686,800,1871,100.00,83.33,58.33,100.00,3.335,2.105,1.805,0.772
values_37,1215,1215,"['957492', '8845144', '126213', '1109039', '65004', '552279', '568441', '49.972', '12590196', '0', '3881405', '0', '160956', '0', '0', '4.147']",287,473,498,1097,100.00,83.33,58.33,100.00,4.233,2.569,2.440,1.108
values_56,6976,6976,"['957452', '8845145', '126208', '1109040', '65004', '552279', '568441', '49.972', '12609414', '0', '3887166', '0', '160956', '0', '0', '4.141']",4121,6218,8176,20311,100.00,83.33,58.33,100.00,1.693,1.122,0.853,0.343
values_63,1427,1427,"['957492', '8845144', '126213', '1109039', '65004', '552279', '568441', '49.972', '12590902', '0', '3881617', '0', '160956', '0', '0', '4.147']",425,677,779,1809,100.00,83.33,58.33,100.00,3.358,2.108,1.832,0.789
values_35,1148,1148,"['957492', '8845144', '126213', '1109039', '65004', '552279', '568441', '49.972', '12589976', '0', '3881338', '0', '160956', '0', '0', '4.147']",259,446,417,847,100.00,83.33,58.33,100.00,4.432,2.574,2.753,1.355
values_97,1323,1323,"['957492', '8845144', '126213', '1109039', '65004', '552279', '568441', '49.972', '12590560', '0', '3881513', '0', '160956', '0', '0', '4.147']",379,629,652,1425,100.00,83.33,58.33,100.00,3.491,2.103,2.029,0.928
values_75,1394,1394,"['957492', '8845144', '126213', '1109039', '65004', '552279', '568441', '49.972', '12590792', '0', '3881584', '0', '160956', '0', '0', '4.147']",403,644,735,1699,100.00,83.33,58.33,100.00,3.459,2.165,1.897,0.820
values_57,1153,1153,"['957492', '8845144', '126213', '1109039', '65004', '552279', '568441', '49.972', '12589990', '0', '3881343', '0', '160956', '0', '0', '4.147']",249,419,417,885,100.00,83.33,58.33,100.00,4.631,2.752,2.765,1.303
values_88,1161,1161,"['957492', '8845144', '126213', '1109039', '65004', '552279', '568441', '49.972', '12590018', '0', '3881351', '0', '160956', '0', '0', '4.147']",255,428,429,915,100.00,83.33,58.33,100.00,4.553,2.713,2.706,1.269
values_10,1097,1097,"['957492', '8845144', '126213', '1109039', '65004', '552279', '568441', '49.972', '12589802', '0', '3881287', '0', '160956', '0', '0', '4.147']",199,332,337,723,100.00,83.33,58.33,100.00,5.513,3.304,3.255,1.517
values_53,1217,1217,"['957492', '8845144', '126213', '1109039', '65004', '552279', '568441', '49.972', '12590204', '0', '3881407', '0', '160956', '0', '0', '4.147']",295,491,504,1093,100.00,83.33,58.33,100.00,4.125,2.479,2.415,1.113
values_8,1512,1512,"['957492', '8845144', '126213', '1109039', '65004', '552279', '568441', '49.972', '12591188', '0', '3881702', '0', '160956', '0', '0', '4.147']",489,779,897,2085,100.00,83.33,58.33,100.00,3.092,1.941,1.686,0.725
values_39,1147,1147,"['957492', '8845144', '126213', '1109039', '65004', '552279', '568441', '49.972', '12589968', '0', '3881337', '0', '160956', '0', '0', '4.147']",235,389,404,881,100.00,83.33,58.33,100.00,4.881,2.949,2.839,1.302
values_47,1173,1173,"['957492', '8845144', '126213', '1109039', '65004', '552279', '568441', '49.972', '12590056', '0', '3881363', '0', '160956', '0', '0', '4.147']",253,416,440,971,100.00,83.33,58.33,100.00,4.636,2.820,2.666,1.208
values_60,1285,1285,"['957492', '8845144', '126213', '1109039', '65004', '552279', '568441', '49.972', '12590430', '0', '3881475', '0', '160956', '0', '0', '4.147']",337,551,593,1325,100.00,83.33,58.33,100.00,3.813,2.332,2.167,0.970
values_89,1389,1389,"['957492', '8845144', '126213', '1109039', '65004', '552279', '568441', '49.972', '12590776', '0', '3881579', '0', '160956', '0', '0', '4.147']",397,632,728,1691,100.00,83.33,58.33,100.00,3.499,2.198,1.908,0.821
values_51,1159,1159,"['957492', '8845144', '126213', '1109039', '65004', '552279', '568441', '49.972', '12590010', '0', '3881349', '0', '160956', '0', '0', '4.147']",253,425,425,905,100.00,83.33,58.33,100.00,4.581,2.727,2.727,1.281
values_14,1745,1745,"['957492', '8845144', '126213', '1109039', '65004', '552279', '568441', '49.972', '12591962', '0', '3881935', '0', '160956', '0', '0', '4.146']",637,995,1203,2869,100.00,83.33,58.33,100.00,2.739,1.754,1.451,0.608
values_28,1592,1592,"['957492', '8845144', '126213', '1109039', '65004', '552279', '568441', '49.972', '12591456', '0', '3881782', '0', '160956', '0', '0', '4.146']",549,875,1007,2341,100.00,83.33,58.33,100.00,2.900,1.819,1.581,0.680
values_16,1447,1447,"['957492', '8845144', '126213', '1109039', '65004', '552279', '568441', '49.972', '12590968', '0', '3881637', '0', '160956', '0', '0', '4.147']",435,689,804,1881,100.00,83.33,58.33,100.00,3.326,2.100,1.800,0.769
values_34,1125,1125,"['957492', '8845144', '126213', '1109039', '65004', '552279', '568441', '49.972', '12589898', '0', '3881315', '0', '160956', '0', '0', '4.147']",237,407,383,781,100.00,83.33,58.33,100.00,4.747,2.764,2.937,1.440
values_82,1181,1181,"['957492', '8845144', '126213', '1109039', '65004', '552279', '568441', '49.972', '12590088', '0', '3881371', '0', '160956', '0', '0', '4.147']",285,488,464,955,100.00,83.33,58.33,100.00,4.144,2.420,2.545,1.237
values_46,1074,1074,"['957492', '8845144', '126213', '1109039', '65004', '552279', '568441', '49.972', '12589726', '0', '3881264', '0', '160956', '0', '0', '4.147']",193,332,310,627,100.00,83.33,58.33,100.00,5.565,3.235,3.465,1.713
values_27,1124,1124,"['957492', '8845144', '126213', '1109039', '65004', '552279', '568441', '49.972', '12589894', '0', '3881314', '0', '160956', '0', '0', '4.147']",233,398,380,783,100.00,83.33,58.33,100.00,4.824,2.824,2.958,1.436
values_20,1172,1172,"['957492', '8845144', '126213', '1109039', '65004', '552279', '568441', '49.972', '12590052', '0', '3881362', '0', '160956', '0', '0', '4.147']",249,407,437,973,100.00,83.33,58.33,100.00,4.707,2.880,2.682,1.205
values_9,1231,1231,"['957492', '8845144', '126213', '1109039', '65004', '552279', '568441', '49.972', '12590252', '0', '3881421', '0', '160956', '0', '0', '4.147']",305,506,524,1143,100.00,83.33,58.33,100.00,4.036,2.433,2.349,1.077
values_92,1150,1150,"['957492', '8845144', '126213', '1109039', '65004', '552279', '568441', '49.972', '12589984', '0', '3881340', '0', '160956', '0', '0', '4.147']",261,449,421,857,100.00,83.33,58.33,100.00,4.406,2.561,2.732,1.342
values_3,1132,1132,"['957492', '8845144', '126213', '1109039', '65004', '552279', '568441', '49.972', '12589920', '0', '3881322', '0', '160956', '0', '0', '4.147']",229,383,387,829,100.00,83.33,58.33,100.00,4.943,2.956,2.925,1.366
values_98,2034,2034,"['957492', '8845144', '126213', '1109039', '65004', '552279', '568441', '49.972', '12592924', '0', '3882224', '0', '160956', '0', '0', '4.146']",823,1268,1585,3843,100.00,83.33,58.33,100.00,2.471,1.604,1.283,0.529
values_29,1127,1127,"['957492', '8845144', '126213', '1109039', '65004', '552279', '568441', '49.972', '12589904', '0', '3881317', '0', '160956', '0', '0', '4.147']",235,401,384,793,100.00,83.33,58.33,100.00,4.796,2.810,2.935,1.421
values_80,1199,1199,"['957492', '8845144', '126213', '1109039', '65004', '552279', '568441', '49.972', '12590144', '0', '3881389', '0', '160956', '0', '0', '4.147']",277,458,478,1047,100.00,83.33,58.33,100.00,4.329,2.618,2.508,1.145
values_73,1086,1086,"['957492', '8845144', '126213', '1109039', '65004', '552279', '568441', '49.972', '12589768', '0', '3881276', '0', '160956', '0', '0', '4.147']",205,353,329,665,100.00,83.33,58.33,100.00,5.298,3.076,3.301,1.633
