inputName,text,data,bss
values_11,5774,2508,1472
values_19,5774,2508,1472
values_12,5774,2508,1472
values_38,5774,2508,1472
values_81,5774,2508,1472
values_5,5774,2508,1472
values_40,5774,2508,1472
values_70,5774,2508,1472
values_23,5774,2508,1472
values_72,5774,2508,1472
values_79,5774,2508,1472
values_78,5774,2508,1472
values_87,5774,2508,1472
values_6,5774,2508,1472
values_68,5774,2508,1472
values_69,5774,2508,1472
values_1,5774,2508,1472
values_45,5774,2508,1472
values_33,5774,2508,1472
values_15,5774,2508,1472
values_93,5774,2508,1472
values_24,5774,2508,1472
values_25,5774,2508,1472
values_26,5774,2508,1472
values_48,5774,2508,1472
values_71,5774,2508,1472
values_76,5774,2508,1472
values_7,5774,2508,1472
values_50,5774,2508,1472
values_22,5774,2508,1472
values_4,5774,2508,1472
values_32,5774,2508,1472
values_77,5774,2508,1472
values_91,5774,2508,1472
values_42,5774,2508,1472
values_13,5774,2508,1472
values_41,5774,2508,1472
values_55,5774,2508,1472
values_31,5774,2508,1472
values_66,5774,2508,1472
values_65,5774,2508,1472
values_62,5774,2508,1472
values_21,5774,2508,1472
values_95,5774,2508,1472
values_84,5774,2508,1472
values_58,5774,2508,1472
values_64,5774,2508,1472
values_83,5774,2508,1472
values_94,5774,2508,1472
values_0,5774,2508,1472
values_99,5774,2508,1472
values_96,5774,2508,1472
values_67,5774,2508,1472
values_61,5774,2508,1472
values_43,5774,2508,1472
values_2,5774,2508,1472
values_54,5774,2508,1472
values_30,5774,2508,1472
values_59,5774,2508,1472
values_85,5774,2508,1472
values_74,5774,2508,1472
values_90,5774,2508,1472
values_18,5774,2508,1472
values_52,5774,2508,1472
values_44,5774,2508,1472
values_17,5774,2508,1472
values_36,5774,2508,1472
values_49,5774,2508,1472
values_86,5774,2508,1472
values_37,5774,2508,1472
values_56,5774,2508,1472
values_63,5774,2508,1472
values_35,5774,2508,1472
values_97,5774,2508,1472
values_75,5774,2508,1472
values_57,5774,2508,1472
values_88,5774,2508,1472
values_10,5774,2508,1472
values_53,5774,2508,1472
values_8,5774,2508,1472
values_39,5774,2508,1472
values_47,5774,2508,1472
values_60,5774,2508,1472
values_89,5774,2508,1472
values_51,5774,2508,1472
values_14,5774,2508,1472
values_28,5774,2508,1472
values_16,5774,2508,1472
values_34,5774,2508,1472
values_82,5774,2508,1472
values_46,5774,2508,1472
values_27,5774,2508,1472
values_20,5774,2508,1472
values_9,5774,2508,1472
values_92,5774,2508,1472
values_3,5774,2508,1472
values_98,5774,2508,1472
values_29,5774,2508,1472
values_80,5774,2508,1472
values_73,5774,2508,1472
