id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_91,9327,7468,567,8862,5638,58127,100.00,100.00,83.33,100.00,16.450,1.052,1.654,0.160
values_42,2178,1731,158,2311,1474,3778,100.00,100.00,66.67,100.00,13.785,0.942,1.478,0.576
values_13,2802,2288,219,3133,1939,15256,100.00,100.00,83.33,100.00,12.795,0.894,1.445,0.184
values_41,28115,21738,1647,26478,16870,22928,100.00,100.00,83.33,100.00,17.070,1.062,1.667,1.226
values_55,19080,14758,1118,17896,11419,22889,100.00,100.00,66.67,100.00,17.066,1.066,1.671,0.834
values_31,4161,3405,278,4240,2707,57165,100.00,100.00,66.67,100.00,14.968,0.981,1.537,0.073
values_66,15956,12344,947,15047,9583,12952,100.00,100.00,83.33,100.00,16.849,1.060,1.665,1.232
values_65,19080,14758,1135,18062,11485,22945,100.00,100.00,83.33,100.00,16.811,1.056,1.661,0.832
values_62,1713,1361,126,1800,1147,14765,100.00,100.00,66.67,100.00,13.595,0.952,1.493,0.116
values_21,2178,1731,158,2311,1474,3778,100.00,100.00,66.67,100.00,13.785,0.942,1.478,0.576
values_95,34376,26574,1998,32280,20587,48232,100.00,100.00,66.67,100.00,17.205,1.065,1.670,0.713
values_84,24291,18784,1418,22795,14542,23141,100.00,100.00,66.67,100.00,17.130,1.066,1.670,1.050
values_58,26168,20234,1526,24560,15667,31509,100.00,100.00,66.67,100.00,17.148,1.065,1.670,0.830
values_64,22484,17388,1323,21183,13495,18308,100.00,100.00,83.33,100.00,16.995,1.061,1.666,1.228
values_83,17483,13524,1026,16395,10462,16593,100.00,100.00,66.67,100.00,17.040,1.066,1.671,1.054
values_94,13112,10146,774,12288,7843,13118,100.00,100.00,66.67,100.00,16.941,1.067,1.672,1.000
values_0,14499,11218,854,13591,8674,8927,100.00,100.00,66.67,100.00,16.978,1.067,1.672,1.624
values_99,2178,1731,175,2477,1540,4051,100.00,100.00,83.33,100.00,12.446,0.879,1.414,0.538
values_96,30132,23296,1754,28288,18043,30448,100.00,100.00,66.67,100.00,17.179,1.065,1.670,0.990
values_67,502,383,54,663,418,698,100.00,100.00,66.67,100.00,9.296,0.757,1.201,0.719
values_61,246,178,38,416,259,331,100.00,100.00,66.67,100.00,6.474,0.591,0.950,0.743
values_43,4931,4048,326,5015,3202,24526,100.00,100.00,66.67,100.00,15.126,0.983,1.540,0.201
values_2,26168,20234,1526,24560,15667,31509,100.00,100.00,66.67,100.00,17.148,1.065,1.670,0.830
values_54,3447,2818,234,3531,2254,27260,100.00,100.00,66.67,100.00,14.731,0.976,1.529,0.126
values_30,14499,11218,863,13678,8710,8952,100.00,100.00,83.33,100.00,16.801,1.060,1.665,1.620
values_59,19080,14758,1135,18062,11485,22945,100.00,100.00,83.33,100.00,16.811,1.056,1.661,0.832
values_85,502,383,79,908,514,1519,100.00,100.00,83.33,100.00,6.354,0.553,0.977,0.330
values_74,19080,14758,1127,17983,11455,22920,100.00,100.00,83.33,100.00,16.930,1.061,1.666,0.832
values_90,26168,20234,1551,24805,15763,31590,100.00,100.00,83.33,100.00,16.872,1.055,1.660,0.828
values_18,2178,1731,167,2398,1510,3919,100.00,100.00,83.33,100.00,13.042,0.908,1.442,0.556
values_52,11795,9128,698,11051,7054,8865,100.00,100.00,66.67,100.00,16.898,1.067,1.672,1.331
values_44,15956,12344,938,14960,9547,12921,100.00,100.00,66.67,100.00,17.011,1.067,1.671,1.235
values_17,30132,23296,1763,28375,18079,30479,100.00,100.00,83.33,100.00,17.091,1.062,1.667,0.989
values_36,26168,20234,1526,24560,15667,31509,100.00,100.00,66.67,100.00,17.148,1.065,1.670,0.830
values_49,4931,4048,335,5102,3238,24735,100.00,100.00,83.33,100.00,14.719,0.966,1.523,0.199
values_86,6185,4995,378,5856,3739,3964,100.00,100.00,66.67,100.00,16.362,1.056,1.654,1.560
values_37,19080,14758,1118,17896,11419,22889,100.00,100.00,66.67,100.00,17.066,1.066,1.671,0.834
values_56,6185,4995,378,5856,3739,3964,100.00,100.00,66.67,100.00,16.362,1.056,1.654,1.560
values_63,34376,26574,2015,32446,20653,48279,100.00,100.00,83.33,100.00,17.060,1.059,1.664,0.712
values_35,17483,13524,1043,16561,10528,16649,100.00,100.00,83.33,100.00,16.762,1.056,1.661,1.050
values_97,4161,3405,278,4240,2707,57165,100.00,100.00,66.67,100.00,14.968,0.981,1.537,0.073
values_75,119,81,35,322,178,177,100.00,100.00,83.33,100.00,3.400,0.370,0.669,0.672
values_57,2178,1731,167,2398,1510,3919,100.00,100.00,83.33,100.00,13.042,0.908,1.442,0.556
values_88,15956,12344,938,14960,9547,12921,100.00,100.00,66.67,100.00,17.011,1.067,1.671,1.235
values_10,13112,10146,791,12454,7909,13174,100.00,100.00,83.33,100.00,16.576,1.053,1.658,0.995
values_53,7147,5769,434,6763,4318,5557,100.00,100.00,66.67,100.00,16.468,1.057,1.655,1.286
values_8,15956,12344,963,15205,9643,13002,100.00,100.00,83.33,100.00,16.569,1.049,1.655,1.227
values_39,14499,11218,854,13591,8674,8927,100.00,100.00,66.67,100.00,16.978,1.067,1.672,1.624
values_47,3447,2818,243,3618,2290,27435,100.00,100.00,83.33,100.00,14.185,0.953,1.505,0.126
values_60,32219,24908,1874,30251,19294,37077,100.00,100.00,66.67,100.00,17.193,1.065,1.670,0.869
values_89,7147,5769,443,6850,4354,5800,100.00,100.00,83.33,100.00,16.133,1.043,1.641,1.232
values_51,3447,2818,243,3618,2290,27435,100.00,100.00,83.33,100.00,14.185,0.953,1.505,0.126
values_14,119,81,35,322,178,177,100.00,100.00,83.33,100.00,3.400,0.370,0.669,0.672
values_28,32219,24908,1874,30251,19294,37077,100.00,100.00,66.67,100.00,17.193,1.065,1.670,0.869
values_16,2802,2288,194,2888,1843,14805,100.00,100.00,66.67,100.00,14.443,0.970,1.520,0.189
values_34,14499,11218,854,13591,8674,8927,100.00,100.00,66.67,100.00,16.978,1.067,1.672,1.624
values_82,11795,9128,698,11051,7054,8865,100.00,100.00,66.67,100.00,16.898,1.067,1.672,1.331
values_46,3447,2818,243,3618,2290,27435,100.00,100.00,83.33,100.00,14.185,0.953,1.505,0.126
values_27,9327,7468,583,9020,5698,58647,100.00,100.00,83.33,100.00,15.998,1.034,1.637,0.159
values_20,7147,5769,443,6850,4354,5800,100.00,100.00,83.33,100.00,16.133,1.043,1.641,1.232
values_9,22484,17388,1314,21096,13459,18277,100.00,100.00,66.67,100.00,17.111,1.066,1.671,1.230
values_92,840,649,74,976,619,2885,100.00,100.00,66.67,100.00,11.351,0.861,1.357,0.291
values_3,10519,8426,635,9967,6343,6969,100.00,100.00,83.33,100.00,16.565,1.055,1.658,1.509
values_98,10519,8426,626,9880,6307,6676,100.00,100.00,66.67,100.00,16.804,1.065,1.668,1.576
values_29,4161,3405,278,4240,2707,57165,100.00,100.00,66.67,100.00,14.968,0.981,1.537,0.073
values_80,9327,7468,567,8862,5638,58127,100.00,100.00,83.33,100.00,16.450,1.052,1.654,0.160
values_73,1350,1075,98,1355,862,5968,100.00,100.00,66.67,100.00,13.776,0.996,1.566,0.226
