id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,5854,3522,588,2281,2741,2470,100.00,100.00,100.00,100.00,9.956,2.566,2.136,2.370
values_19,281,155,40,118,136,120,100.00,100.00,100.00,100.00,7.025,2.381,2.066,2.342
values_12,11731,7059,1111,4478,5406,4883,100.00,100.00,100.00,100.00,10.559,2.620,2.170,2.402
values_38,1959,1155,219,805,959,859,100.00,100.00,100.00,100.00,8.945,2.434,2.043,2.281
values_81,9547,5745,921,3667,4421,3991,100.00,100.00,100.00,100.00,10.366,2.603,2.159,2.392
values_5,281,155,40,118,136,120,100.00,100.00,100.00,100.00,7.025,2.381,2.066,2.342
values_40,281,155,41,119,137,121,100.00,100.00,100.00,100.00,6.854,2.361,2.051,2.322
values_70,8869,5337,862,3415,4115,3714,100.00,100.00,100.00,100.00,10.289,2.597,2.155,2.388
values_23,281,155,41,119,137,121,100.00,100.00,100.00,100.00,6.854,2.361,2.051,2.322
values_72,8216,4944,802,3169,3817,3444,100.00,100.00,100.00,100.00,10.244,2.593,2.152,2.386
values_79,7588,4566,745,2933,3531,3185,100.00,100.00,100.00,100.00,10.185,2.587,2.149,2.382
values_78,8216,4944,792,3159,3807,3434,100.00,100.00,100.00,100.00,10.374,2.601,2.158,2.393
values_87,716,418,93,309,363,323,100.00,100.00,100.00,100.00,7.699,2.317,1.972,2.217
values_6,8869,5337,861,3414,4114,3713,100.00,100.00,100.00,100.00,10.301,2.598,2.156,2.389
values_68,2619,1545,290,1073,1281,1150,100.00,100.00,100.00,100.00,9.031,2.441,2.044,2.277
values_69,716,418,94,310,364,324,100.00,100.00,100.00,100.00,7.617,2.310,1.967,2.210
values_1,3375,1991,364,1372,1642,1476,100.00,100.00,100.00,100.00,9.272,2.460,2.055,2.287
values_45,4823,2901,498,1896,2274,2048,100.00,100.00,100.00,100.00,9.685,2.544,2.121,2.355
values_33,6985,4203,690,2706,3256,2936,100.00,100.00,100.00,100.00,10.123,2.581,2.145,2.379
values_15,56,20,16,37,41,25,100.00,100.00,83.33,100.00,3.500,1.514,1.366,2.240
values_93,2277,1343,255,936,1116,1001,100.00,100.00,100.00,100.00,8.929,2.433,2.040,2.275
values_24,1959,1155,221,807,961,861,100.00,100.00,100.00,100.00,8.864,2.428,2.039,2.275
values_25,56,20,17,38,42,26,100.00,100.00,83.33,100.00,3.294,1.474,1.333,2.154
values_26,8869,5337,862,3415,4115,3714,100.00,100.00,100.00,100.00,10.289,2.597,2.155,2.388
values_48,4227,2493,448,1709,2049,1844,100.00,100.00,100.00,100.00,9.435,2.473,2.063,2.292
values_71,4227,2493,442,1703,2043,1838,100.00,100.00,100.00,100.00,9.563,2.482,2.069,2.300
values_76,12509,7527,1183,4771,5761,5205,100.00,100.00,100.00,100.00,10.574,2.622,2.171,2.403
values_7,3789,2235,399,1530,1834,1649,100.00,100.00,100.00,100.00,9.496,2.476,2.066,2.298
values_50,281,155,39,117,135,119,100.00,100.00,100.00,100.00,7.205,2.402,2.081,2.361
values_22,3789,2235,405,1536,1840,1655,100.00,100.00,100.00,100.00,9.356,2.467,2.059,2.289
values_4,6985,4203,682,2698,3248,2928,100.00,100.00,100.00,100.00,10.242,2.589,2.151,2.386
values_32,5326,3204,531,2073,2491,2243,100.00,100.00,100.00,100.00,10.030,2.569,2.138,2.374
values_77,8869,5337,865,3418,4118,3717,100.00,100.00,100.00,100.00,10.253,2.595,2.154,2.386
values_91,5326,3204,547,2089,2507,2259,100.00,100.00,100.00,100.00,9.737,2.550,2.124,2.358
values_42,716,418,91,307,361,321,100.00,100.00,100.00,100.00,7.868,2.332,1.983,2.231
values_13,1959,1155,224,810,964,864,100.00,100.00,100.00,100.00,8.746,2.419,2.032,2.267
values_41,1959,1155,222,808,962,862,100.00,100.00,100.00,100.00,8.824,2.425,2.036,2.273
values_55,716,418,94,310,364,324,100.00,100.00,100.00,100.00,7.617,2.310,1.967,2.210
values_31,9547,5745,935,3681,4435,4005,100.00,100.00,100.00,100.00,10.211,2.594,2.153,2.384
values_66,6407,3855,641,2492,2996,2701,100.00,100.00,100.00,100.00,9.995,2.571,2.139,2.372
values_65,2619,1545,285,1068,1276,1145,100.00,100.00,100.00,100.00,9.189,2.452,2.053,2.287
values_62,2277,1343,255,936,1116,1001,100.00,100.00,100.00,100.00,8.929,2.433,2.040,2.275
values_21,10250,6168,986,3932,4742,4282,100.00,100.00,100.00,100.00,10.396,2.607,2.162,2.394
values_95,4823,2901,490,1888,2266,2040,100.00,100.00,100.00,100.00,9.843,2.555,2.128,2.364
values_84,7588,4566,745,2933,3531,3185,100.00,100.00,100.00,100.00,10.185,2.587,2.149,2.382
values_58,394,226,56,173,201,178,100.00,100.00,100.00,100.00,7.036,2.277,1.960,2.213
values_64,3375,1991,364,1372,1642,1476,100.00,100.00,100.00,100.00,9.272,2.460,2.055,2.287
