inputName,text,data,bss
values_11,332,800,44
values_19,348,968,50
values_12,1312,338,30
values_38,340,882,46
values_81,784,128,20
values_5,348,1682,62
values_40,372,1922,68
values_70,344,648,42
values_23,364,1458,60
values_72,356,2048,68
values_79,348,968,50
values_78,1012,200,26
values_87,1312,338,30
values_6,1636,512,36
values_68,348,968,50
values_69,332,800,44
values_1,1136,50,14
values_45,948,32,12
values_33,936,162,22
values_15,348,1682,62
values_93,1012,200,26
values_24,1756,578,38
values_25,356,1058,52
values_26,492,18,12
values_48,340,1568,60
values_71,1756,578,38
values_76,356,1058,52
values_7,344,648,42
values_50,356,1352,58
values_22,1136,50,14
values_4,360,1800,66
values_32,948,32,12
values_77,784,128,20
values_91,372,1922,68
values_42,340,1568,60
values_13,344,1250,54
values_41,708,98,20
values_55,600,72,18
values_31,348,968,50
values_66,356,2048,68
values_65,340,1568,60
values_62,784,128,20
values_21,344,1250,54
values_95,708,98,20
values_84,356,1352,58
values_58,1400,392,34
values_64,360,1800,66
values_83,492,18,12
values_94,344,1250,54
values_0,360,1800,66
values_99,1136,50,14
values_96,708,98,20
values_67,1492,450,36
values_61,332,800,44
values_43,348,968,50
values_2,1756,578,38
values_54,708,98,20
values_30,364,1458,60
values_59,1128,242,28
values_85,1136,50,14
values_74,1492,450,36
values_90,224,8,10
values_18,340,882,46
values_52,600,72,18
values_44,344,648,42
values_17,352,722,44
values_36,344,1250,54
values_49,332,800,44
values_86,344,1250,54
values_37,344,1250,54
values_56,356,2048,68
values_63,948,32,12
values_35,356,1352,58
values_97,364,1458,60
values_75,332,800,44
values_57,344,648,42
values_88,1012,200,26
values_10,1012,200,26
values_53,1312,338,30
values_8,948,32,12
values_39,356,1352,58
values_47,348,968,50
values_60,1200,288,28
values_89,1312,338,30
values_51,1136,50,14
values_14,492,18,12
values_28,352,722,44
values_16,948,32,12
values_34,364,1458,60
values_82,1636,512,36
values_46,492,18,12
values_27,356,2048,68
values_20,1400,392,34
values_9,1136,50,14
values_92,708,98,20
values_3,356,1058,52
values_98,1636,512,36
values_29,1492,450,36
values_80,372,1922,68
values_73,784,128,20
